0.66546,0.41004,0.00030416
0.66564,0.41004,0.00030395
0.66583,0.41004,0.00030373
0.66601,0.41004,0.00030352
0.6662,0.41004,0.00030331
0.66639,0.41004,0.0003031
0.66657,0.41004,0.00030288
0.66676,0.41004,0.00030267
0.66694,0.41004,0.00030246
0.66713,0.41004,0.00030225
0.66732,0.41004,0.00030204
0.6675,0.41004,0.00030183
0.66769,0.41004,0.00030162
0.66787,0.41004,0.00030141
0.66806,0.41004,0.0003012
0.66824,0.41004,0.000301
0.66843,0.41004,0.00030079
0.66862,0.41004,0.00030058
0.6688,0.41004,0.00030037
0.66899,0.41004,0.00030017
0.66917,0.41004,0.00029996
0.66936,0.41004,0.00029976
0.66954,0.41004,0.00029955
0.66973,0.41004,0.00029934
0.66992,0.41004,0.00029914
0.6701,0.41004,0.00029894
0.67029,0.41004,0.00029873
0.67047,0.41004,0.00029853
0.67066,0.41004,0.00029832
0.67085,0.41004,0.00029812
0.67103,0.41004,0.00029792
0.67122,0.41004,0.00029772
0.6714,0.41004,0.00029751
0.67159,0.41004,0.00029731
0.67177,0.41004,0.00029711
0.67196,0.41004,0.00029691
0.67215,0.41004,0.00029671
0.67233,0.41004,0.00029651
0.67252,0.41004,0.00029631
0.6727,0.41004,0.00029611
0.67289,0.41004,0.00029591
0.67308,0.41004,0.00029572
0.67326,0.41004,0.00029552
0.67345,0.41004,0.00029532
0.67363,0.41004,0.00029512
0.67382,0.41004,0.00029493
0.674,0.41004,0.00029473
0.67419,0.41004,0.00029453
0.67438,0.41004,0.00029434
0.67456,0.41004,0.00029414
0.67475,0.41004,0.00029395
0.67493,0.41004,0.00029375
0.67512,0.41004,0.00029356
0.67531,0.41004,0.00029336
0.67549,0.41004,0.00029317
0.67568,0.41004,0.00029297
0.67586,0.41004,0.00029278
0.67605,0.41004,0.00029259
0.67623,0.41004,0.0002924
0.67642,0.41004,0.0002922
0.67661,0.41004,0.00029201
0.67679,0.41004,0.00029182
0.67698,0.41004,0.00029163
0.67716,0.41004,0.00029144
0.67735,0.41004,0.00029125
0.67754,0.41004,0.00029106
0.67772,0.41004,0.00029087
0.67791,0.41004,0.00029068
0.67809,0.41004,0.00029049
0.67828,0.41004,0.0002903
0.67846,0.41004,0.00029012
0.67865,0.41004,0.00028993
0.67884,0.41004,0.00028974
0.67902,0.41004,0.00028955
0.67921,0.41004,0.00028937
0.67939,0.41004,0.00028918
0.67958,0.41004,0.00028899
0.67977,0.41004,0.00028881
0.67995,0.41004,0.00028862
0.68014,0.41004,0.00028844
0.68032,0.41004,0.00028825
0.68051,0.41004,0.00028807
0.68069,0.41004,0.00028788
0.68088,0.41004,0.0002877
0.68107,0.41004,0.00028752
0.68125,0.41004,0.00028733
0.68144,0.41004,0.00028715
0.68162,0.41004,0.00028697
0.68181,0.41004,0.00028679
0.682,0.41004,0.0002866
0.68218,0.41004,0.00028642
0.68237,0.41004,0.00028624
0.68255,0.41004,0.00028606
0.68274,0.41004,0.00028588
0.68292,0.41004,0.0002857
0.68311,0.41004,0.00028552
0.6833,0.41004,0.00028534
0.68348,0.41004,0.00028516
0.68367,0.41004,0.00028498
0.68385,0.41004,0.00028481
0.68404,0.41004,0.00028463
0.68423,0.41004,0.00028445
0.68441,0.41004,0.00028427
0.6846,0.41004,0.00028409
0.68478,0.41004,0.00028392
0.68497,0.41004,0.00028374
0.68515,0.41004,0.00028357
0.68534,0.41004,0.00028339
0.68553,0.41004,0.00028321
0.68571,0.41004,0.00028304
0.6859,0.41004,0.00028286
0.68608,0.41004,0.00028269
0.68627,0.41004,0.00028251
0.68646,0.41004,0.00028234
0.68664,0.41004,0.00028217
0.68683,0.41004,0.00028199
0.68701,0.41004,0.00028182
0.6872,0.41004,0.00028165
0.68738,0.41004,0.00028148
0.68757,0.41004,0.0002813
0.68776,0.41004,0.00028113
0.68794,0.41004,0.00028096
0.68813,0.41004,0.00028079
0.68831,0.41004,0.00028062
0.6885,0.41004,0.00028045
0.68869,0.41004,0.00028028
0.68887,0.41004,0.00028011
0.68906,0.41004,0.00027994
0.68924,0.41004,0.00027977
0.68943,0.41004,0.0002796
0.68961,0.41004,0.00027943
0.6898,0.41004,0.00027926
0.68999,0.41004,0.0002791
0.69017,0.41004,0.00027893
0.69036,0.41004,0.00027876
0.69054,0.41004,0.00027859
0.69073,0.41004,0.00027843
0.69092,0.41004,0.00027826
0.6911,0.41004,0.00027809
0.69129,0.41004,0.00027793
0.69147,0.41004,0.00027776
0.69166,0.41004,0.0002776
0.69184,0.41004,0.00027743
0.69203,0.41004,0.00027727
0.69222,0.41004,0.0002771
0.6924,0.41004,0.00027694
0.69259,0.41004,0.00027678
0.69277,0.41004,0.00027661
0.69296,0.41004,0.00027645
0.69315,0.41004,0.00027629
0.69333,0.41004,0.00027612
0.69352,0.41004,0.00027596
0.6937,0.41004,0.0002758
0.69389,0.41004,0.00027564
0.69407,0.41004,0.00027548
0.69426,0.41004,0.00027532
0.69445,0.41004,0.00027516
0.69463,0.41004,0.000275
0.69482,0.41004,0.00027484
0.695,0.41004,0.00027468
0.69519,0.41004,0.00027452
0.69538,0.41004,0.00027436
0.69556,0.41004,0.0002742
0.69575,0.41004,0.00027404
0.69593,0.41004,0.00027388
0.69612,0.41004,0.00027372
0.6963,0.41004,0.00027356
0.69649,0.41004,0.00027341
0.69668,0.41004,0.00027325
0.69686,0.41004,0.00027309
0.69705,0.41004,0.00027294
0.69723,0.41004,0.00027278
0.69742,0.41004,0.00027262
0.69761,0.41004,0.00027247
0.69779,0.41004,0.00027231
0.69798,0.41004,0.00027216
0.69816,0.41004,0.000272
0.69835,0.41004,0.00027185
0.69853,0.41004,0.00027169
0.69872,0.41004,0.00027154
0.69891,0.41004,0.00027139
0.69909,0.41004,0.00027123
0.69928,0.41004,0.00027108
0.69946,0.41004,0.00027093
0.69965,0.41004,0.00027077
0.69984,0.41004,0.00027062
0.70002,0.41004,0.00027047
0.70021,0.41004,0.00027032
0.70039,0.41004,0.00027017
0.70058,0.41004,0.00027001
0.70076,0.41004,0.00026986
0.70095,0.41004,0.00026971
0.70114,0.41004,0.00026956
0.70132,0.41004,0.00026941
0.70151,0.41004,0.00026926
0.70169,0.41004,0.00026911
0.70188,0.41004,0.00026896
0.70207,0.41004,0.00026881
0.70225,0.41004,0.00026866
0.70244,0.41004,0.00026852
0.70262,0.41004,0.00026837
0.70281,0.41004,0.00026822
0.70299,0.41004,0.00026807
0.70318,0.41004,0.00026792
0.70337,0.41004,0.00026778
0.70355,0.41004,0.00026763
0.70374,0.41004,0.00026748
0.70392,0.41004,0.00026734
0.70411,0.41004,0.00026719
0.7043,0.41004,0.00026705
0.70448,0.41004,0.0002669
0.70467,0.41004,0.00026675
0.70485,0.41004,0.00026661
0.70504,0.41004,0.00026646
0.70522,0.41004,0.00026632
0.70541,0.41004,0.00026618
0.7056,0.41004,0.00026603
0.70578,0.41004,0.00026589
0.70597,0.41004,0.00026574
0.70615,0.41004,0.0002656
0.70634,0.41004,0.00026546
0.70653,0.41004,0.00026532
0.70671,0.41004,0.00026517
0.7069,0.41004,0.00026503
0.70708,0.41004,0.00026489
0.70727,0.41004,0.00026475
0.70745,0.41004,0.00026461
0.70764,0.41004,0.00026447
0.70783,0.41004,0.00026432
0.70801,0.41004,0.00026418
0.7082,0.41004,0.00026404
0.70838,0.41004,0.0002639
0.70857,0.41004,0.00026376
0.70876,0.41004,0.00026362
0.70894,0.41004,0.00026348
0.70913,0.41004,0.00026335
0.70931,0.41004,0.00026321
0.7095,0.41004,0.00026307
0.70968,0.41004,0.00026293
0.70987,0.41004,0.00026279
0.71006,0.41004,0.00026265
0.71024,0.41004,0.00026252
0.71043,0.41004,0.00026238
0.71061,0.41004,0.00026224
0.7108,0.41004,0.00026211
0.71099,0.41004,0.00026197
0.71117,0.41004,0.00026183
0.71136,0.41004,0.0002617
0.71154,0.41004,0.00026156
0.71173,0.41004,0.00026143
0.71191,0.41004,0.00026129
0.7121,0.41004,0.00026116
0.71229,0.41004,0.00026102
0.71247,0.41004,0.00026089
0.71266,0.41004,0.00026075
0.71284,0.41004,0.00026062
0.71303,0.41004,0.00026048
0.71322,0.41004,0.00026035
0.7134,0.41004,0.00026022
0.71359,0.41004,0.00026008
0.71377,0.41004,0.00025995
0.71396,0.41004,0.00025982
0.71414,0.41004,0.00025969
0.71433,0.41004,0.00025955
0.71452,0.41004,0.00025942
0.7147,0.41004,0.00025929
0.71489,0.41004,0.00025916
0.71507,0.41004,0.00025903
0.71526,0.41004,0.0002589
0.71544,0.41004,0.00025877
0.71563,0.41004,0.00025864
0.71582,0.41004,0.00025851
0.716,0.41004,0.00025838
0.71619,0.41004,0.00025825
0.71637,0.41004,0.00025812
0.71656,0.41004,0.00025799
0.71675,0.41004,0.00025786
0.71693,0.41004,0.00025773
0.71712,0.41004,0.0002576
0.7173,0.41004,0.00025747
0.71749,0.41004,0.00025735
0.71767,0.41004,0.00025722
0.71786,0.41004,0.00025709
0.71805,0.41004,0.00025696
0.71823,0.41004,0.00025684
0.71842,0.41004,0.00025671
0.7186,0.41004,0.00025658
0.71879,0.41004,0.00025646
0.71898,0.41004,0.00025633
0.71916,0.41004,0.0002562
0.71935,0.41004,0.00025608
0.71953,0.41004,0.00025595
0.71972,0.41004,0.00025583
0.7199,0.41004,0.0002557
0.72009,0.41004,0.00025558
0.72028,0.41004,0.00025545
0.72046,0.41004,0.00025533
0.72065,0.41004,0.0002552
0.72083,0.41004,0.00025508
0.72102,0.41004,0.00025496
0.72121,0.41004,0.00025483
0.72139,0.41004,0.00025471
0.72158,0.41004,0.00025459
0.72176,0.41004,0.00025446
0.72195,0.41004,0.00025434
0.72213,0.41004,0.00025422
0.72232,0.41004,0.0002541
0.72251,0.41004,0.00025398
0.72269,0.41004,0.00025385
0.72288,0.41004,0.00025373
0.72306,0.41004,0.00025361
0.72325,0.41004,0.00025349
0.72344,0.41004,0.00025337
0.72362,0.41004,0.00025325
0.72381,0.41004,0.00025313
0.72399,0.41004,0.00025301
0.72418,0.41004,0.00025289
0.72436,0.41004,0.00025277
0.72455,0.41004,0.00025265
0.72474,0.41004,0.00025253
0.72492,0.41004,0.00025241
0.72511,0.41004,0.00025229
0.72529,0.41004,0.00025217
0.72548,0.41004,0.00025206
0.72567,0.41004,0.00025194
0.72585,0.41004,0.00025182
0.72604,0.41004,0.0002517
0.72622,0.41004,0.00025158
0.72641,0.41004,0.00025147
0.72659,0.41004,0.00025135
0.72678,0.41004,0.00025123
0.72697,0.41004,0.00025112
0.72715,0.41004,0.000251
0.72734,0.41004,0.00025088
0.72752,0.41004,0.00025077
0.72771,0.41004,0.00025065
0.7279,0.41004,0.00025054
0.72808,0.41004,0.00025042
0.72827,0.41004,0.00025031
0.72845,0.41004,0.00025019
0.72864,0.41004,0.00025008
0.72882,0.41004,0.00024996
0.72901,0.41004,0.00024985
0.7292,0.41004,0.00024973
0.72938,0.41004,0.00024962
0.72957,0.41004,0.00024951
0.72975,0.41004,0.00024939
0.72994,0.41004,0.00024928
0.73013,0.41004,0.00024917
0.73031,0.41004,0.00024905
0.7305,0.41004,0.00024894
0.73068,0.41004,0.00024883
0.73087,0.41004,0.00024872
0.73105,0.41004,0.00024861
0.73124,0.41004,0.00024849
0.73143,0.41004,0.00024838
0.73161,0.41004,0.00024827
0.7318,0.41004,0.00024816
0.73198,0.41004,0.00024805
0.73217,0.41004,0.00024794
0.73236,0.41004,0.00024783
0.73254,0.41004,0.00024772
0.73273,0.41004,0.00024761
0.73291,0.41004,0.0002475
0.7331,0.41004,0.00024739
0.73328,0.41004,0.00024728
0.73347,0.41004,0.00024717
0.73366,0.41004,0.00024706
0.73384,0.41004,0.00024695
0.73403,0.41004,0.00024684
0.73421,0.41004,0.00024673
0.7344,0.41004,0.00024662
0.73459,0.41004,0.00024652
0.73477,0.41004,0.00024641
0.73496,0.41004,0.0002463
0.73514,0.41004,0.00024619
0.73533,0.41004,0.00024609
0.73551,0.41004,0.00024598
0.7357,0.41004,0.00024587
0.73589,0.41004,0.00024576
0.73607,0.41004,0.00024566
0.73626,0.41004,0.00024555
0.73644,0.41004,0.00024545
0.73663,0.41004,0.00024534
0.73682,0.41004,0.00024523
0.737,0.41004,0.00024513
0.73719,0.41004,0.00024502
0.73737,0.41004,0.00024492
0.73756,0.41004,0.00024481
0.73774,0.41004,0.00024471
0.73793,0.41004,0.0002446
0.73812,0.41004,0.0002445
0.7383,0.41004,0.00024439
0.73849,0.41004,0.00024429
0.73867,0.41004,0.00024419
0.73886,0.41004,0.00024408
0.73905,0.41004,0.00024398
0.73923,0.41004,0.00024388
0.73942,0.41004,0.00024377
0.7396,0.41004,0.00024367
0.73979,0.41004,0.00024357
0.73997,0.41004,0.00024346
0.74016,0.41004,0.00024336
0.74035,0.41004,0.00024326
0.74053,0.41004,0.00024316
0.74072,0.41004,0.00024306
0.7409,0.41004,0.00024295
0.74109,0.41004,0.00024285
0.74128,0.41004,0.00024275
0.74146,0.41004,0.00024265
0.74165,0.41004,0.00024255
0.74183,0.41004,0.00024245
0.74202,0.41004,0.00024235
0.7422,0.41004,0.00024225
0.74239,0.41004,0.00024215
0.74258,0.41004,0.00024205
0.74276,0.41004,0.00024195
0.74295,0.41004,0.00024185
0.74313,0.41004,0.00024175
0.74332,0.41004,0.00024165
0.74351,0.41004,0.00024155
0.74369,0.41004,0.00024145
0.74388,0.41004,0.00024135
0.74406,0.41004,0.00024125
0.74425,0.41004,0.00024116
0.74443,0.41004,0.00024106
0.74462,0.41004,0.00024096
0.74481,0.41004,0.00024086
0.74499,0.41004,0.00024076
0.74518,0.41004,0.00024067
0.74536,0.41004,0.00024057
0.74555,0.41004,0.00024047
0.74574,0.41004,0.00024038
0.74592,0.41004,0.00024028
0.74611,0.41004,0.00024018
0.74629,0.41004,0.00024009
0.74648,0.41004,0.00023999
0.74666,0.41004,0.00023989
0.74685,0.41004,0.0002398
0.74704,0.41004,0.0002397
0.74722,0.41004,0.00023961
0.74741,0.41004,0.00023951
0.74759,0.41004,0.00023942
0.74778,0.41004,0.00023932
0.74797,0.41004,0.00023923
0.74815,0.41004,0.00023913
0.74834,0.41004,0.00023904
0.74852,0.41004,0.00023894
0.74871,0.41004,0.00023885
0.74889,0.41004,0.00023876
0.74908,0.41004,0.00023866
0.74927,0.41004,0.00023857
0.74945,0.41004,0.00023848
0.74964,0.41004,0.00023838
0.74982,0.41004,0.00023829
0.75001,0.41004,0.0002382
0.7502,0.41004,0.0002381
0.75038,0.41004,0.00023801
0.75057,0.41004,0.00023792
0.75075,0.41004,0.00023783
0.75094,0.41004,0.00023773
0.75112,0.41004,0.00023764
0.75131,0.41004,0.00023755
0.7515,0.41004,0.00023746
0.75168,0.41004,0.00023737
0.75187,0.41004,0.00023728
0.75205,0.41004,0.00023719
0.75224,0.41004,0.00023709
0.75243,0.41004,0.000237
0.75261,0.41004,0.00023691
0.7528,0.41004,0.00023682
0.75298,0.41004,0.00023673
0.75317,0.41004,0.00023664
0.75335,0.41004,0.00023655
0.75354,0.41004,0.00023646
0.75373,0.41004,0.00023637
0.75391,0.41004,0.00023628
0.7541,0.41004,0.0002362
0.75428,0.41004,0.00023611
0.75447,0.41004,0.00023602
0.75466,0.41004,0.00023593
0.75484,0.41004,0.00023584
0.75503,0.41004,0.00023575
0.75521,0.41004,0.00023566
0.7554,0.41004,0.00023558
0.75558,0.41004,0.00023549
0.75577,0.41004,0.0002354
0.75596,0.41004,0.00023531
0.75614,0.41004,0.00023522
0.75633,0.41004,0.00023514
0.75651,0.41004,0.00023505
0.7567,0.41004,0.00023496
0.75689,0.41004,0.00023488
0.75707,0.41004,0.00023479
0.75726,0.41004,0.0002347
0.75744,0.41004,0.00023462
0.75763,0.41004,0.00023453
0.75781,0.41004,0.00023444
0.758,0.41004,0.00023436
0.75819,0.41004,0.00023427
0.75837,0.41004,0.00023419
0.75856,0.41004,0.0002341
0.75874,0.41004,0.00023402
0.75893,0.41004,0.00023393
0.75911,0.41004,0.00023385
0.7593,0.41004,0.00023376
0.75949,0.41004,0.00023368
0.75967,0.41004,0.00023359
0.75986,0.41004,0.00023351
0.76004,0.41004,0.00023343
0.76023,0.41004,0.00023334
0.76042,0.41004,0.00023326
0.7606,0.41004,0.00023317
0.76079,0.41004,0.00023309
0.76097,0.41004,0.00023301
0.76116,0.41004,0.00023292
0.76134,0.41004,0.00023284
0.76153,0.41004,0.00023276
0.76172,0.41004,0.00023267
0.7619,0.41004,0.00023259
0.76209,0.41004,0.00023251
0.76227,0.41004,0.00023243
0.76246,0.41004,0.00023235
0.76265,0.41004,0.00023226
0.76283,0.41004,0.00023218
0.76302,0.41004,0.0002321
0.7632,0.41004,0.00023202
0.76339,0.41004,0.00023194
0.76357,0.41004,0.00023186
0.76376,0.41004,0.00023177
0.76395,0.41004,0.00023169
0.76413,0.41004,0.00023161
0.76432,0.41004,0.00023153
0.7645,0.41004,0.00023145
0.76469,0.41004,0.00023137
0.76488,0.41004,0.00023129
0.76506,0.41004,0.00023121
0.76525,0.41004,0.00023113
0.76543,0.41004,0.00023105
0.76562,0.41004,0.00023097
0.7658,0.41004,0.00023089
0.76599,0.41004,0.00023081
0.76618,0.41004,0.00023073
0.76636,0.41004,0.00023065
0.76655,0.41004,0.00023058
0.76673,0.41004,0.0002305
0.76692,0.41004,0.00023042
0.76711,0.41004,0.00023034
0.76729,0.41004,0.00023026
0.76748,0.41004,0.00023018
0.76766,0.41004,0.00023011
0.76785,0.41004,0.00023003
0.76803,0.41004,0.00022995
0.76822,0.41004,0.00022987
0.76841,0.41004,0.00022979
0.76859,0.41004,0.00022972
0.76878,0.41004,0.00022964
0.76896,0.41004,0.00022956
0.76915,0.41004,0.00022949
0.76934,0.41004,0.00022941
0.76952,0.41004,0.00022933
0.76971,0.41004,0.00022926
0.76989,0.41004,0.00022918
0.77008,0.41004,0.0002291
0.77026,0.41004,0.00022903
0.77045,0.41004,0.00022895
0.77064,0.41004,0.00022888
0.77082,0.41004,0.0002288
0.77101,0.41004,0.00022873
0.77119,0.41004,0.00022865
0.77138,0.41004,0.00022857
0.77157,0.41004,0.0002285
0.77175,0.41004,0.00022842
0.77194,0.41004,0.00022835
0.77212,0.41004,0.00022827
0.77231,0.41004,0.0002282
0.77249,0.41004,0.00022813
0.77268,0.41004,0.00022805
0.77287,0.41004,0.00022798
0.77305,0.41004,0.0002279
0.77324,0.41004,0.00022783
0.77342,0.41004,0.00022776
0.77361,0.41004,0.00022768
0.7738,0.41004,0.00022761
0.77398,0.41004,0.00022754
0.77417,0.41004,0.00022746
0.77435,0.41004,0.00022739
0.77454,0.41004,0.00022732
0.77472,0.41004,0.00022724
0.77491,0.41004,0.00022717
0.7751,0.41004,0.0002271
0.77528,0.41004,0.00022703
0.77547,0.41004,0.00022695
0.77565,0.41004,0.00022688
0.77584,0.41004,0.00022681
0.77603,0.41004,0.00022674
0.77621,0.41004,0.00022667
0.7764,0.41004,0.00022659
0.77658,0.41004,0.00022652
0.77677,0.41004,0.00022645
0.77695,0.41004,0.00022638
0.77714,0.41004,0.00022631
0.77733,0.41004,0.00022624
0.77751,0.41004,0.00022617
0.7777,0.41004,0.0002261
0.77788,0.41004,0.00022603
0.77807,0.41004,0.00022596
0.77826,0.41004,0.00022589
0.77844,0.41004,0.00022582
0.77863,0.41004,0.00022575
0.77881,0.41004,0.00022568
0.779,0.41004,0.00022561
0.77918,0.41004,0.00022554
0.77937,0.41004,0.00022547
0.77956,0.41004,0.0002254
0.77974,0.41004,0.00022533
0.77993,0.41004,0.00022526
0.78011,0.41004,0.00022519
0.7803,0.41004,0.00022512
0.78049,0.41004,0.00022505
0.78067,0.41004,0.00022498
0.78086,0.41004,0.00022492
0.78104,0.41004,0.00022485
0.78123,0.41004,0.00022478
0.78141,0.41004,0.00022471
0.7816,0.41004,0.00022464
0.78179,0.41004,0.00022457
0.78197,0.41004,0.00022451
0.78216,0.41004,0.00022444
0.78234,0.41004,0.00022437
0.78253,0.41004,0.0002243
0.78272,0.41004,0.00022424
0.7829,0.41004,0.00022417
0.78309,0.41004,0.0002241
0.78327,0.41004,0.00022404
0.78346,0.41004,0.00022397
0.78364,0.41004,0.0002239
0.78383,0.41004,0.00022384
0.78402,0.41004,0.00022377
0.7842,0.41004,0.0002237
0.78439,0.41004,0.00022364
0.78457,0.41004,0.00022357
0.78476,0.41004,0.00022351
0.78495,0.41004,0.00022344
0.78513,0.41004,0.00022337
0.78532,0.41004,0.00022331
0.7855,0.41004,0.00022324
0.78569,0.41004,0.00022318
0.78587,0.41004,0.00022311
0.78606,0.41004,0.00022305
0.78625,0.41004,0.00022298
0.78643,0.41004,0.00022292
0.78662,0.41004,0.00022285
0.7868,0.41004,0.00022279
0.78699,0.41004,0.00022272
0.78718,0.41004,0.00022266
0.78736,0.41004,0.0002226
0.78755,0.41004,0.00022253
0.78773,0.41004,0.00022247
0.78792,0.41004,0.0002224
0.7881,0.41004,0.00022234
0.78829,0.41004,0.00022228
0.78848,0.41004,0.00022221
0.78866,0.41004,0.00022215
0.78885,0.41004,0.00022209
0.78903,0.41004,0.00022202
0.78922,0.41004,0.00022196
0.78941,0.41004,0.0002219
0.78959,0.41004,0.00022183
0.78978,0.41004,0.00022177
0.78996,0.41004,0.00022171
0.79015,0.41004,0.00022165
0.79033,0.41004,0.00022158
0.79052,0.41004,0.00022152
0.79071,0.41004,0.00022146
0.79089,0.41004,0.0002214
0.79108,0.41004,0.00022133
0.79126,0.41004,0.00022127
0.79145,0.41004,0.00022121
0.79164,0.41004,0.00022115
0.79182,0.41004,0.00022109
0.79201,0.41004,0.00022103
0.79219,0.41004,0.00022097
0.79238,0.41004,0.0002209
0.79256,0.41004,0.00022084
0.79275,0.41004,0.00022078
0.79294,0.41004,0.00022072
0.79312,0.41004,0.00022066
0.79331,0.41004,0.0002206
0.79349,0.41004,0.00022054
0.79368,0.41004,0.00022048
0.79387,0.41004,0.00022042
0.79405,0.41004,0.00022036
0.79424,0.41004,0.0002203
0.79442,0.41004,0.00022024
0.79461,0.41004,0.00022018
0.79479,0.41004,0.00022012
0.79498,0.41004,0.00022006
0.79517,0.41004,0.00022
0.79535,0.41004,0.00021994
0.79554,0.41004,0.00021988
0.79572,0.41004,0.00021982
0.79591,0.41004,0.00021976
0.7961,0.41004,0.0002197
0.79628,0.41004,0.00021965
0.79647,0.41004,0.00021959
0.79665,0.41004,0.00021953
0.79684,0.41004,0.00021947
0.79702,0.41004,0.00021941
0.79721,0.41004,0.00021935
0.7974,0.41004,0.0002193
0.79758,0.41004,0.00021924
0.79777,0.41004,0.00021918
0.79795,0.41004,0.00021912
0.79814,0.41004,0.00021906
0.79833,0.41004,0.00021901
0.79851,0.41004,0.00021895
0.7987,0.41004,0.00021889
0.79888,0.41004,0.00021883
0.79907,0.41004,0.00021878
0.79925,0.41004,0.00021872
0.79944,0.41004,0.00021866
0.79963,0.41004,0.00021861
0.79981,0.41004,0.00021855
0.8,0.41004,0.00021849
0.80018,0.41004,0.00021844
0.80037,0.41004,0.00021838
0.80056,0.41004,0.00021832
0.80074,0.41004,0.00021827
0.80093,0.41004,0.00021821
0.80111,0.41004,0.00021815
0.8013,0.41004,0.0002181
0.80148,0.41004,0.00021804
0.80167,0.41004,0.00021799
0.80186,0.41004,0.00021793
0.80204,0.41004,0.00021787
0.80223,0.41004,0.00021782
0.80241,0.41004,0.00021776
0.8026,0.41004,0.00021771
0.80278,0.41004,0.00021765
0.80297,0.41004,0.0002176
0.80316,0.41004,0.00021754
0.80334,0.41004,0.00021749
0.80353,0.41004,0.00021743
0.80371,0.41004,0.00021738
0.8039,0.41004,0.00021732
0.80409,0.41004,0.00021727
0.80427,0.41004,0.00021722
0.80446,0.41004,0.00021716
0.80464,0.41004,0.00021711
0.80483,0.41004,0.00021705
0.80501,0.41004,0.000217
0.8052,0.41004,0.00021695
0.80539,0.41004,0.00021689
0.80557,0.41004,0.00021684
0.80576,0.41004,0.00021678
0.80594,0.41004,0.00021673
0.80613,0.41004,0.00021668
0.80632,0.41004,0.00021662
0.8065,0.41004,0.00021657
0.80669,0.41004,0.00021652
0.80687,0.41004,0.00021646
0.80706,0.41004,0.00021641
0.80724,0.41004,0.00021636
0.80743,0.41004,0.00021631
0.80762,0.41004,0.00021625
0.8078,0.41004,0.0002162
0.80799,0.41004,0.00021615
0.80817,0.41004,0.0002161
0.80836,0.41004,0.00021604
0.80855,0.41004,0.00021599
0.80873,0.41004,0.00021594
0.80892,0.41004,0.00021589
0.8091,0.41004,0.00021584
0.80929,0.41004,0.00021578
0.80947,0.41004,0.00021573
0.80966,0.41004,0.00021568
0.80985,0.41004,0.00021563
0.81003,0.41004,0.00021558
0.81022,0.41004,0.00021553
0.8104,0.41004,0.00021548
0.81059,0.41004,0.00021543
0.81078,0.41004,0.00021537
0.81096,0.41004,0.00021532
0.81115,0.41004,0.00021527
0.81133,0.41004,0.00021522
0.81152,0.41004,0.00021517
0.8117,0.41004,0.00021512
0.81189,0.41004,0.00021507
0.81208,0.41004,0.00021502
0.81226,0.41004,0.00021497
0.81245,0.41004,0.00021492
0.81263,0.41004,0.00021487
0.81282,0.41004,0.00021482
0.81301,0.41004,0.00021477
0.81319,0.41004,0.00021472
0.81338,0.41004,0.00021467
0.81356,0.41004,0.00021462
0.81375,0.41004,0.00021457
0.81393,0.41004,0.00021452
0.81412,0.41004,0.00021447
0.81431,0.41004,0.00021442
0.81449,0.41004,0.00021437
0.81468,0.41004,0.00021432
0.81486,0.41004,0.00021428
0.81505,0.41004,0.00021423
0.81524,0.41004,0.00021418
0.81542,0.41004,0.00021413
0.81561,0.41004,0.00021408
0.81579,0.41004,0.00021403
0.81598,0.41004,0.00021398
0.81616,0.41004,0.00021394
0.81635,0.41004,0.00021389
0.81654,0.41004,0.00021384
0.81672,0.41004,0.00021379
0.81691,0.41004,0.00021374
0.81709,0.41004,0.00021369
0.81728,0.41004,0.00021365
0.81747,0.41004,0.0002136
0.81765,0.41004,0.00021355
0.81784,0.41004,0.0002135
0.81802,0.41004,0.00021346
0.81821,0.41004,0.00021341
0.81839,0.41004,0.00021336
0.81858,0.41004,0.00021331
0.81877,0.41004,0.00021327
0.81895,0.41004,0.00021322
0.81914,0.41004,0.00021317
0.81932,0.41004,0.00021313
0.81951,0.41004,0.00021308
0.8197,0.41004,0.00021303
0.81988,0.41004,0.00021299
0.82007,0.41004,0.00021294
0.82025,0.41004,0.00021289
0.82044,0.41004,0.00021285
0.82062,0.41004,0.0002128
0.82081,0.41004,0.00021276
0.821,0.41004,0.00021271
0.82118,0.41004,0.00021266
0.82137,0.41004,0.00021262
0.82155,0.41004,0.00021257
0.82174,0.41004,0.00021253
0.82193,0.41004,0.00021248
0.82211,0.41004,0.00021243
0.8223,0.41004,0.00021239
0.82248,0.41004,0.00021234
0.82267,0.41004,0.0002123
0.82285,0.41004,0.00021225
0.82304,0.41004,0.00021221
0.82323,0.41004,0.00021216
0.82341,0.41004,0.00021212
0.8236,0.41004,0.00021207
0.82378,0.41004,0.00021203
0.82397,0.41004,0.00021198
0.82416,0.41004,0.00021194
0.82434,0.41004,0.00021189
0.82453,0.41004,0.00021185
0.82471,0.41004,0.0002118
0.8249,0.41004,0.00021176
0.82508,0.41004,0.00021172
0.82527,0.41004,0.00021167
0.82546,0.41004,0.00021163
0.82564,0.41004,0.00021158
0.82583,0.41004,0.00021154
0.82601,0.41004,0.0002115
0.8262,0.41004,0.00021145
0.82639,0.41004,0.00021141
0.82657,0.41004,0.00021136
0.82676,0.41004,0.00021132
0.82694,0.41004,0.00021128
0.82713,0.41004,0.00021123
0.82731,0.41004,0.00021119
0.8275,0.41004,0.00021115
0.82769,0.41004,0.0002111
0.82787,0.41004,0.00021106
0.82806,0.41004,0.00021102
