0.6483,-0.31217,0.049944
0.64845,-0.31029,0.049335
0.6486,-0.30841,0.048724
0.64875,-0.30651,0.04811
0.6489,-0.30459,0.047494
0.64905,-0.30266,0.046875
0.6492,-0.30071,0.046255
0.64935,-0.29875,0.045632
0.64949,-0.29678,0.045006
0.64964,-0.29479,0.044379
0.64979,-0.29278,0.043749
0.64994,-0.29077,0.043117
0.65009,-0.28873,0.042484
0.65024,-0.28669,0.041847
0.65039,-0.28462,0.041209
0.65053,-0.28255,0.040569
0.65068,-0.28046,0.039927
0.65083,-0.27836,0.039283
0.65098,-0.27624,0.038637
0.65113,-0.27411,0.037989
0.65128,-0.27197,0.037339
0.65143,-0.26981,0.036687
0.65158,-0.26764,0.036034
0.65172,-0.26546,0.035379
0.65187,-0.26326,0.034722
0.65202,-0.26105,0.034063
0.65217,-0.25883,0.033403
0.65232,-0.25659,0.032741
0.65247,-0.25435,0.032077
0.65262,-0.25209,0.031412
0.65277,-0.24981,0.030745
0.65291,-0.24753,0.030077
0.65306,-0.24523,0.029407
0.65321,-0.24292,0.028736
0.65336,-0.2406,0.028063
0.65351,-0.23827,0.027389
0.65366,-0.23593,0.026714
0.65381,-0.23357,0.026037
0.65395,-0.2312,0.025359
0.6541,-0.22883,0.02468
0.65425,-0.22644,0.023999
0.6544,-0.22404,0.023317
0.65455,-0.22162,0.022635
0.6547,-0.2192,0.021951
0.65485,-0.21677,0.021266
0.655,-0.21432,0.02058
0.65514,-0.21187,0.019893
0.65529,-0.2094,0.019204
0.65544,-0.20693,0.018515
0.65559,-0.20444,0.017825
0.65574,-0.20195,0.017135
0.65589,-0.19944,0.016443
0.65604,-0.19693,0.015751
0.65618,-0.1944,0.015057
0.65633,-0.19187,0.014363
0.65648,-0.18932,0.013668
0.65663,-0.18677,0.012973
0.65678,-0.18421,0.012277
0.65693,-0.18164,0.01158
0.65708,-0.17905,0.010883
0.65723,-0.17647,0.010185
0.65737,-0.17387,0.009487
0.65752,-0.17126,0.0087883
0.65767,-0.16865,0.0080891
0.65782,-0.16602,0.0073895
0.65797,-0.16339,0.0066895
0.65812,-0.16075,0.0059892
0.65827,-0.15811,0.0052885
0.65842,-0.15545,0.0045876
0.65856,-0.15279,0.0038865
0.65871,-0.15012,0.0031852
0.65886,-0.14744,0.0024837
0.65901,-0.14476,0.0017821
0.65916,-0.14206,0.0010804
0.65931,-0.13937,0.00037861
0.65946,-0.13666,-0.00032319
0.6596,-0.13395,-0.001025
0.65975,-0.13123,-0.0017267
0.6599,-0.1285,-0.0024284
0.66005,-0.12577,-0.00313
0.6602,-0.12304,-0.0038314
0.66035,-0.12029,-0.0045326
0.6605,-0.11754,-0.0052337
0.66065,-0.11479,-0.0059344
0.66079,-0.11202,-0.0066349
0.66094,-0.10926,-0.0073351
0.66109,-0.10649,-0.0080349
0.66124,-0.10371,-0.0087344
0.66139,-0.10093,-0.0094334
0.66154,-0.09814,-0.010132
0.66169,-0.095348,-0.01083
0.66184,-0.092551,-0.011528
0.66198,-0.08975,-0.012225
0.66213,-0.086944,-0.012921
0.66228,-0.084134,-0.013617
0.66243,-0.08132,-0.014312
0.66258,-0.078502,-0.015006
0.66273,-0.07568,-0.0157
0.66288,-0.072854,-0.016393
0.66302,-0.070025,-0.017085
0.66317,-0.067192,-0.017776
0.66332,-0.064356,-0.018467
0.66347,-0.061517,-0.019157
0.66362,-0.058675,-0.019845
0.66377,-0.05583,-0.020533
0.66392,-0.052982,-0.02122
0.66407,-0.050132,-0.021905
0.66421,-0.047279,-0.02259
0.66436,-0.044424,-0.023273
0.66451,-0.041566,-0.023956
0.66466,-0.038707,-0.024637
0.66481,-0.035846,-0.025317
0.66496,-0.032983,-0.025996
0.66511,-0.030118,-0.026673
0.66526,-0.027252,-0.02735
0.6654,-0.024384,-0.028025
0.66555,-0.021516,-0.028699
0.6657,-0.018646,-0.029371
0.66585,-0.015775,-0.030043
0.666,-0.012904,-0.030713
0.66615,-0.010032,-0.031382
0.6663,-0.0071592,-0.032051
0.66644,-0.0042863,-0.032723
0.66659,-0.0014132,-0.033436
0.66674,0.00146,-0.033991
0.66689,0.0043331,-0.034674
0.66704,0.007206,-0.035338
0.66719,0.010079,-0.035996
0.66734,0.012951,-0.036652
0.66749,0.015822,-0.037306
0.66763,0.018693,-0.037957
0.66778,0.021562,-0.038607
0.66793,0.024431,-0.039254
0.66808,0.027298,-0.0399
0.66823,0.030165,-0.040543
0.66838,0.033029,-0.041185
0.66853,0.035892,-0.041824
0.66868,0.038754,-0.042461
0.66882,0.041613,-0.043096
0.66897,0.04447,-0.04373
0.66912,0.047325,-0.044361
0.66927,0.050178,-0.044989
0.66942,0.053028,-0.045616
0.66957,0.055876,-0.04624
0.66972,0.058721,-0.046862
0.66986,0.061563,-0.047482
0.67001,0.064402,-0.048099
0.67016,0.067238,-0.048714
0.67031,0.070071,-0.049327
0.67046,0.0729,-0.049937
0.67061,0.075726,-0.050545
0.67076,0.078548,-0.05115
0.67091,0.081366,-0.051753
0.67105,0.08418,-0.052353
0.6712,0.08699,-0.052951
0.67135,0.089795,-0.053546
0.6715,0.092596,-0.054139
0.67165,0.095393,-0.054729
0.6718,0.098185,-0.055316
0.67195,0.10097,-0.0559
0.6721,0.10375,-0.056482
0.67224,0.10653,-0.057061
0.67239,0.1093,-0.057637
0.67254,0.11207,-0.05821
0.67269,0.11483,-0.058781
0.67284,0.11759,-0.059349
0.67299,0.12034,-0.059913
0.67314,0.12308,-0.060475
0.67328,0.12582,-0.061034
0.67343,0.12855,-0.06159
0.67358,0.13127,-0.062142
0.67373,0.13399,-0.062692
0.67388,0.1367,-0.063239
0.67403,0.13941,-0.063782
0.67418,0.14211,-0.064323
0.67433,0.1448,-0.06486
0.67447,0.14749,-0.065394
0.67462,0.15016,-0.065925
0.67477,0.15283,-0.066453
0.67492,0.15549,-0.066977
0.67507,0.15815,-0.067499
0.67522,0.1608,-0.068017
0.67537,0.16344,-0.068531
0.67552,0.16607,-0.069042
0.67566,0.16869,-0.06955
0.67581,0.1713,-0.070054
0.67596,0.17391,-0.070555
0.67611,0.17651,-0.071053
0.67626,0.1791,-0.071547
0.67641,0.18168,-0.072037
0.67656,0.18425,-0.072524
0.6767,0.18681,-0.073008
0.67685,0.18936,-0.073488
0.677,0.19191,-0.073964
0.67715,0.19444,-0.074437
0.6773,0.19697,-0.074906
0.67745,0.19948,-0.075371
0.6776,0.20199,-0.075832
0.67775,0.20448,-0.07629
0.67789,0.20697,-0.076745
0.67804,0.20944,-0.077195
0.67819,0.21191,-0.077642
0.67834,0.21436,-0.078084
0.67849,0.21681,-0.078523
0.67864,0.21924,-0.078959
0.67879,0.22166,-0.07939
0.67894,0.22407,-0.079817
0.67908,0.22648,-0.080241
0.67923,0.22886,-0.08066
0.67938,0.23124,-0.081076
0.67953,0.23361,-0.081487
0.67968,0.23597,-0.081895
0.67983,0.23831,-0.082299
0.67998,0.24064,-0.082698
0.68012,0.24296,-0.083094
0.68027,0.24527,-0.083485
0.68042,0.24757,-0.083873
0.68057,0.24985,-0.084256
0.68072,0.25212,-0.084635
0.68087,0.25438,-0.08501
0.68102,0.25663,-0.085381
0.68117,0.25887,-0.085748
0.68131,0.26109,-0.08611
0.68146,0.2633,-0.086468
0.68161,0.26549,-0.086822
0.68176,0.26768,-0.087172
0.68191,0.26985,-0.087517
0.68206,0.272,-0.087858
0.68221,0.27415,-0.088195
0.68236,0.27628,-0.088528
0.6825,0.27839,-0.088856
0.68265,0.28049,-0.08918
0.6828,0.28258,-0.089499
0.68295,0.28466,-0.089814
0.6831,0.28672,-0.090125
0.68325,0.28877,-0.090431
0.6834,0.2908,-0.090733
0.68354,0.29282,-0.091031
0.68369,0.29482,-0.091324
0.68384,0.29681,-0.091612
0.68399,0.29879,-0.091896
0.68414,0.30075,-0.092175
0.68429,0.30269,-0.09245
0.68444,0.30462,-0.092721
0.68459,0.30654,-0.092987
0.68473,0.30844,-0.093248
0.68488,0.31033,-0.093505
0.68503,0.3122,-0.093757
0.68518,0.31405,-0.094004
0.68533,0.31589,-0.094247
0.68548,0.31771,-0.094486
0.68563,0.31952,-0.094719
0.68578,0.32132,-0.094948
0.68592,0.32309,-0.095173
0.68607,0.32485,-0.095393
0.68622,0.3266,-0.095608
0.68637,0.32833,-0.095818
0.68652,0.33004,-0.096024
0.68667,0.33174,-0.096225
0.68682,0.33342,-0.096421
0.68696,0.33508,-0.096612
0.68711,0.33673,-0.096799
0.68726,0.33836,-0.096981
0.68741,0.33998,-0.097159
0.68756,0.34157,-0.097331
0.68771,0.34316,-0.097499
0.68786,0.34472,-0.097662
0.68801,0.34627,-0.09782
0.68815,0.3478,-0.097974
0.6883,0.34931,-0.098122
0.68845,0.35081,-0.098266
0.6886,0.35229,-0.098405
0.68875,0.35375,-0.098539
0.6889,0.35519,-0.098668
0.68905,0.35662,-0.098793
0.68919,0.35803,-0.098913
0.68934,0.35942,-0.099027
0.68949,0.36079,-0.099137
0.68964,0.36215,-0.099242
0.68979,0.36349,-0.099343
0.68994,0.36481,-0.099438
0.69009,0.36611,-0.099528
0.69024,0.3674,-0.099614
0.69038,0.36866,-0.099695
0.69053,0.36991,-0.099771
0.69068,0.37114,-0.099842
0.69083,0.37236,-0.099908
0.69098,0.37355,-0.099969
0.69113,0.37473,-0.10003
0.69128,0.37588,-0.10008
0.69143,0.37702,-0.10012
0.69157,0.37814,-0.10016
0.69172,0.37924,-0.1002
0.69187,0.38033,-0.10023
0.69202,0.38139,-0.10026
0.69217,0.38244,-0.10028
0.69232,0.38347,-0.1003
0.69247,0.38447,-0.10031
0.69261,0.38546,-0.10032
0.69276,0.38643,-0.10032
0.69291,0.38738,-0.10032
0.69306,0.38832,-0.10031
0.69321,0.38923,-0.1003
0.69336,0.39012,-0.10028
0.69351,0.391,-0.10026
0.69366,0.39186,-0.10023
0.6938,0.39269,-0.1002
0.69395,0.39351,-0.10016
0.6941,0.39431,-0.10012
0.69425,0.39509,-0.10007
0.6944,0.39585,-0.10002
0.69455,0.39659,-0.099963
0.6947,0.39731,-0.099901
0.69485,0.39801,-0.099835
0.69499,0.39869,-0.099764
0.69514,0.39935,-0.099687
0.69529,0.39999,-0.099606
0.69544,0.40061,-0.09952
0.69559,0.40122,-0.099429
0.69574,0.4018,-0.099333
0.69589,0.40236,-0.099232
0.69603,0.40291,-0.099127
0.69618,0.40343,-0.099017
0.69633,0.40393,-0.098901
0.69648,0.40442,-0.098781
0.69663,0.40488,-0.098656
0.69678,0.40533,-0.098526
0.69693,0.40575,-0.098392
0.69708,0.40616,-0.098252
0.69722,0.40654,-0.098108
0.69737,0.40691,-0.097959
0.69752,0.40725,-0.097805
0.69767,0.40758,-0.097646
0.69782,0.40788,-0.097483
0.69797,0.40817,-0.097315
0.69812,0.40843,-0.097142
0.69827,0.40867,-0.096964
0.69841,0.4089,-0.096781
0.69856,0.4091,-0.096594
0.69871,0.40929,-0.096402
0.69886,0.40945,-0.096206
0.69901,0.4096,-0.096004
0.69916,0.40972,-0.095798
0.69931,0.40983,-0.095587
0.69945,0.40991,-0.095372
0.6996,0.40997,-0.095151
0.69975,0.41002,-0.094927
0.6999,0.41004,-0.094697
0.70005,0.41004,-0.094463
0.7002,0.41003,-0.094224
0.70035,0.40999,-0.093981
0.7005,0.40993,-0.093733
0.70064,0.40986,-0.09348
0.70079,0.40976,-0.093223
0.70094,0.40964,-0.092961
0.70109,0.4095,-0.092695
0.70124,0.40935,-0.092424
0.70139,0.40917,-0.092149
0.70154,0.40897,-0.091869
0.70169,0.40875,-0.091584
0.70183,0.40851,-0.091296
0.70198,0.40826,-0.091002
0.70213,0.40798,-0.090704
0.70228,0.40768,-0.090402
0.70243,0.40736,-0.090095
0.70258,0.40702,-0.089784
0.70273,0.40667,-0.089469
0.70287,0.40629,-0.089149
0.70302,0.40589,-0.088825
0.70317,0.40547,-0.088496
0.70332,0.40503,-0.088163
0.70347,0.40458,-0.087826
0.70362,0.4041,-0.087484
0.70377,0.4036,-0.087139
0.70392,0.40308,-0.086788
0.70406,0.40255,-0.086434
0.70421,0.40199,-0.086075
0.70436,0.40141,-0.085713
0.70451,0.40082,-0.085346
0.70466,0.4002,-0.084974
0.70481,0.39957,-0.084599
0.70496,0.39891,-0.084219
0.70511,0.39824,-0.083836
0.70525,0.39754,-0.083448
0.7054,0.39683,-0.083056
0.70555,0.39609,-0.08266
0.7057,0.39534,-0.08226
0.70585,0.39457,-0.081856
0.706,0.39378,-0.081448
0.70615,0.39297,-0.081036
0.70629,0.39214,-0.08062
0.70644,0.39129,-0.0802
0.70659,0.39042,-0.079777
0.70674,0.38953,-0.079349
0.70689,0.38862,-0.078917
0.70704,0.3877,-0.078482
0.70719,0.38675,-0.078042
0.70734,0.38579,-0.077599
0.70748,0.3848,-0.077152
0.70763,0.3838,-0.076701
0.70778,0.38278,-0.076247
0.70793,0.38174,-0.075789
0.70808,0.38068,-0.075327
0.70823,0.37961,-0.074861
0.70838,0.37851,-0.074392
0.70853,0.3774,-0.073919
0.70867,0.37626,-0.073442
0.70882,0.37511,-0.072962
0.70897,0.37394,-0.072478
0.70912,0.37276,-0.071991
0.70927,0.37155,-0.0715
0.70942,0.37033,-0.071006
0.70957,0.36908,-0.070508
0.70971,0.36782,-0.070007
0.70986,0.36654,-0.069502
0.71001,0.36525,-0.068994
0.71016,0.36393,-0.068482
0.71031,0.3626,-0.067968
0.71046,0.36125,-0.067449
0.71061,0.35988,-0.066928
0.71076,0.35849,-0.066403
0.7109,0.35709,-0.065875
0.71105,0.35567,-0.065344
0.7112,0.35423,-0.06481
0.71135,0.35278,-0.064272
0.7115,0.3513,-0.063731
0.71165,0.34981,-0.063187
0.7118,0.3483,-0.06264
0.71195,0.34678,-0.06209
0.71209,0.34524,-0.061537
0.71224,0.34368,-0.060981
0.71239,0.3421,-0.060422
0.71254,0.34051,-0.05986
0.71269,0.3389,-0.059295
0.71284,0.33728,-0.058727
0.71299,0.33563,-0.058157
0.71313,0.33397,-0.057583
0.71328,0.3323,-0.057007
0.71343,0.33061,-0.056427
0.71358,0.3289,-0.055845
0.71373,0.32718,-0.055261
0.71388,0.32544,-0.054673
0.71403,0.32368,-0.054083
0.71418,0.32191,-0.053491
0.71432,0.32012,-0.052895
0.71447,0.31832,-0.052297
0.71462,0.3165,-0.051697
0.71477,0.31466,-0.051094
0.71492,0.31281,-0.050488
0.71507,0.31095,-0.04988
0.71522,0.30907,-0.04927
0.71537,0.30717,-0.048657
0.71551,0.30526,-0.048042
0.71566,0.30334,-0.047424
0.71581,0.3014,-0.046805
0.71596,0.29944,-0.046182
0.71611,0.29747,-0.045558
0.71626,0.29549,-0.044931
0.71641,0.29349,-0.044302
0.71655,0.29147,-0.043671
0.7167,0.28944,-0.043038
0.71685,0.2874,-0.042403
0.717,0.28535,-0.041766
0.71715,0.28328,-0.041126
0.7173,0.28119,-0.040485
0.71745,0.27909,-0.039842
0.7176,0.27698,-0.039196
0.71774,0.27486,-0.038549
0.71789,0.27272,-0.0379
0.71804,0.27056,-0.037249
0.71819,0.2684,-0.036596
0.71834,0.26622,-0.035942
0.71849,0.26403,-0.035285
0.71864,0.26182,-0.034627
0.71878,0.25961,-0.033968
0.71893,0.25738,-0.033306
0.71908,0.25513,-0.032643
0.71923,0.25288,-0.031978
0.71938,0.25061,-0.031312
0.71953,0.24833,-0.030645
0.71968,0.24604,-0.029975
0.71983,0.24373,-0.029305
0.71997,0.24142,-0.028633
0.72012,0.23909,-0.027959
0.72027,0.23675,-0.027284
0.72042,0.2344,-0.026608
0.72057,0.23203,-0.02593
0.72072,0.22966,-0.025252
0.72087,0.22727,-0.024572
0.72102,0.22487,-0.023891
0.72116,0.22247,-0.023208
0.72131,0.22005,-0.022525
0.72146,0.21762,-0.02184
0.72161,0.21518,-0.021154
0.72176,0.21273,-0.020468
0.72191,0.21026,-0.01978
0.72206,0.20779,-0.019091
0.7222,0.20531,-0.018402
0.72235,0.20282,-0.017711
0.7225,0.20032,-0.01702
0.72265,0.19781,-0.016328
0.7228,0.19528,-0.015635
0.72295,0.19275,-0.014941
0.7231,0.19021,-0.014247
0.72325,0.18766,-0.013552
0.72339,0.1851,-0.012856
0.72354,0.18253,-0.01216
0.72369,0.17996,-0.011463
0.72384,0.17737,-0.010765
0.72399,0.17478,-0.010067
0.72414,0.17217,-0.0093685
0.72429,0.16956,-0.0086695
0.72444,0.16694,-0.0079701
0.72458,0.16431,-0.0072703
0.72473,0.16168,-0.0065701
0.72488,0.15903,-0.0058696
0.72503,0.15638,-0.0051689
0.72518,0.15372,-0.0044679
0.72533,0.15105,-0.0037667
0.72548,0.14838,-0.0030653
0.72562,0.14569,-0.0023638
0.72577,0.14301,-0.0016622
0.72592,0.14031,-0.00096049
0.72607,0.13761,-0.00025875
0.72622,0.1349,0.000443
0.72637,0.13218,0.0011447
0.72652,0.12946,0.0018464
0.72667,0.12673,0.0025479
0.72681,0.12399,0.0032493
0.72696,0.12125,0.0039506
0.72711,0.1185,0.0046516
0.72726,0.11575,0.0053524
0.72741,0.11299,0.006053
0.72756,0.11023,0.0067532
0.72771,0.10745,0.0074531
0.72786,0.10468,0.0081526
0.728,0.1019,0.0088518
0.72815,0.099113,0.0095504
0.7283,0.096323,0.010249
0.72845,0.093528,0.010946
0.7286,0.090728,0.011643
0.72875,0.087924,0.01234
0.7289,0.085116,0.013036
0.72904,0.082303,0.013731
0.72919,0.079486,0.014426
0.72934,0.076666,0.01512
0.72949,0.073841,0.015813
0.72964,0.071013,0.016505
0.72979,0.068182,0.017197
0.72994,0.065347,0.017888
0.73009,0.062509,0.018577
0.73023,0.059668,0.019266
0.73038,0.056824,0.019954
0.73053,0.053977,0.020641
0.73068,0.051127,0.021327
0.73083,0.048275,0.022012
0.73098,0.045421,0.022696
0.73113,0.042564,0.023379
0.73128,0.039706,0.02406
0.73142,0.036845,0.024741
0.73157,0.033983,0.02542
0.73172,0.031118,0.026098
0.73187,0.028253,0.026775
0.73202,0.025386,0.02745
0.73217,0.022517,0.028124
0.73232,0.019648,0.028797
0.73246,0.016778,0.029469
0.73261,0.013907,0.030139
0.73276,0.011035,0.030809
0.73291,0.0081623,0.031477
0.73306,0.0052895,0.032146
0.73321,0.0024165,0.032823
0.73336,-0.00045672,0.032605
0.73351,-0.0033299,0.034096
0.73365,-0.0062029,0.034766
0.7338,-0.0090755,0.035427
0.73395,-0.011948,0.036084
0.7341,-0.014819,0.036738
0.73425,-0.01769,0.03739
0.7344,-0.02056,0.03804
0.73455,-0.023429,0.038688
0.7347,-0.026297,0.039335
0.73484,-0.029164,0.039979
0.73499,-0.032029,0.040621
0.73514,-0.034893,0.041261
0.73529,-0.037755,0.041899
0.73544,-0.040615,0.042535
0.73559,-0.043473,0.043168
0.73574,-0.046329,0.0438
0.73588,-0.049182,0.04443
0.73603,-0.052033,0.045057
0.73618,-0.054882,0.045682
0.73633,-0.057728,0.046305
0.73648,-0.060571,0.046925
0.73663,-0.063411,0.047543
0.73678,-0.066248,0.048159
0.73693,-0.069082,0.048773
0.73707,-0.071913,0.049384
0.73722,-0.074739,0.049992
0.73737,-0.077563,0.050598
0.73752,-0.080382,0.051202
0.73767,-0.083198,0.051803
0.73782,-0.086009,0.052402
0.73797,-0.088816,0.052998
0.73812,-0.091619,0.053591
0.73826,-0.094417,0.054182
0.73841,-0.097211,0.05477
0.73856,-0.1,0.055355
0.73871,-0.10278,0.055938
0.73886,-0.10556,0.056518
0.73901,-0.10834,0.057095
0.73916,-0.1111,0.057669
0.7393,-0.11387,0.058241
0.73945,-0.11662,0.058809
0.7396,-0.11938,0.059375
0.73975,-0.12212,0.059938
0.7399,-0.12486,0.060497
0.74005,-0.1276,0.061054
0.7402,-0.13032,0.061608
0.74035,-0.13304,0.062159
0.74049,-0.13576,0.062706
0.74064,-0.13847,0.063251
0.74079,-0.14117,0.063793
0.74094,-0.14386,0.064331
0.74109,-0.14655,0.064866
0.74124,-0.14923,0.065398
0.74139,-0.1519,0.065927
0.74154,-0.15457,0.066453
0.74168,-0.15722,0.066975
0.74183,-0.15987,0.067494
0.74198,-0.16251,0.068009
0.74213,-0.16515,0.068522
0.74228,-0.16777,0.069031
0.74243,-0.17039,0.069536
0.74258,-0.173,0.070038
0.74272,-0.1756,0.070537
0.74287,-0.17819,0.071032
0.74302,-0.18078,0.071524
0.74317,-0.18335,0.072012
0.74332,-0.18592,0.072497
