0.65115,-0.41004,-0.031493
0.65133,-0.41004,-0.031434
0.65152,-0.41004,-0.031376
0.65171,-0.41004,-0.031318
0.65189,-0.41004,-0.03126
0.65208,-0.41004,-0.031202
0.65226,-0.41004,-0.031145
0.65245,-0.41004,-0.031087
0.65263,-0.41004,-0.031029
0.65282,-0.41004,-0.030972
0.65301,-0.41004,-0.030915
0.65319,-0.41004,-0.030858
0.65338,-0.41004,-0.030801
0.65356,-0.41004,-0.030746
0.65375,-0.41004,-0.030687
0.65394,-0.41004,-0.03063
0.65412,-0.41004,-0.030573
0.65431,-0.41004,-0.030517
0.65449,-0.41004,-0.03046
0.65468,-0.41004,-0.030404
0.65486,-0.41004,-0.030348
0.65505,-0.41004,-0.030292
0.65524,-0.41004,-0.030236
0.65542,-0.41004,-0.03018
0.65561,-0.41004,-0.030124
0.65579,-0.41004,-0.030068
0.65598,-0.41004,-0.030013
0.65617,-0.41004,-0.029954
0.65635,-0.41004,-0.029902
0.65654,-0.41004,-0.029847
0.65672,-0.41004,-0.029792
0.65691,-0.41004,-0.029737
0.65709,-0.41004,-0.029682
0.65728,-0.41004,-0.029627
0.65747,-0.41004,-0.029572
0.65765,-0.41004,-0.029517
0.65784,-0.41004,-0.029463
0.65802,-0.41004,-0.029408
0.65821,-0.41004,-0.029354
0.6584,-0.41004,-0.0293
0.65858,-0.41004,-0.029246
0.65877,-0.41004,-0.029192
0.65895,-0.41004,-0.029138
0.65914,-0.41004,-0.029084
0.65932,-0.41004,-0.02903
0.65951,-0.41004,-0.028977
0.6597,-0.41004,-0.028926
0.65988,-0.41004,-0.02887
0.66007,-0.41004,-0.028817
0.66025,-0.41004,-0.028763
0.66044,-0.41004,-0.028702
0.66063,-0.41004,-0.028657
0.66081,-0.41004,-0.028604
0.661,-0.41004,-0.028552
0.66118,-0.41004,-0.028499
0.66137,-0.41004,-0.028446
0.66155,-0.41004,-0.028394
0.66174,-0.41004,-0.028341
0.66193,-0.41004,-0.02829
0.66211,-0.41004,-0.028237
0.6623,-0.41004,-0.028185
0.66248,-0.41004,-0.028133
0.66267,-0.41004,-0.028081
0.66286,-0.41004,-0.028029
0.66304,-0.41004,-0.027977
0.66323,-0.41004,-0.027926
0.66341,-0.41004,-0.027874
0.6636,-0.41004,-0.027823
0.66378,-0.41004,-0.027771
0.66397,-0.41004,-0.02772
0.66416,-0.41004,-0.027669
0.66434,-0.41004,-0.027618
0.66453,-0.41004,-0.027567
0.66471,-0.41004,-0.027516
0.6649,-0.41004,-0.027465
0.66509,-0.41004,-0.027413
0.66527,-0.41004,-0.027364
0.66546,-0.41004,-0.027314
0.66564,-0.41004,-0.027263
0.66583,-0.41004,-0.027582
0.66601,-0.41004,-0.02745
0.6662,-0.41004,-0.027318
0.66639,-0.41004,-0.027186
0.66657,-0.41004,-0.027055
0.66676,0.41004,0.23756
0.66694,0.41004,0.23128
0.66713,0.41004,0.22706
0.66732,0.41004,0.22369
0.6675,0.41004,0.22081
0.66769,0.41004,0.21782
0.66787,0.41004,0.21544
0.66806,0.41004,0.21326
0.66824,0.41004,0.21123
0.66843,0.41004,0.20932
0.66862,0.41004,0.20753
0.6688,0.41004,0.20583
0.66899,0.41004,0.20421
0.66917,0.41004,0.20266
0.66936,0.41004,0.20118
0.66954,0.41004,0.19975
0.66973,0.41004,0.19838
0.66992,0.41004,0.19705
0.6701,0.41004,0.19576
0.67029,0.41004,0.19452
0.67047,0.41004,0.19331
0.67066,0.41004,0.19213
0.67085,0.41004,0.19099
0.67103,0.41004,0.18987
0.67122,0.41004,0.18883
0.6714,0.41004,0.18773
0.67159,0.41004,0.18664
0.67177,0.41004,0.18559
0.67196,0.41004,0.18467
0.67215,0.41004,0.1837
0.67233,0.41004,0.18274
0.67252,0.41004,0.18181
0.6727,0.41004,0.1809
0.67289,0.41004,0.18
0.67308,0.41004,0.17912
0.67326,0.41004,0.17825
0.67345,0.41004,0.1774
0.67363,0.41004,0.17656
0.67382,0.41004,0.17574
0.674,0.41004,0.17493
0.67419,0.41004,0.17413
0.67438,0.41004,0.17334
0.67456,0.41004,0.17257
0.67475,0.41004,0.1718
0.67493,0.41004,0.17105
0.67512,0.41004,0.17031
0.67531,0.41004,0.16958
0.67549,0.41004,0.16886
0.67568,0.41004,0.16815
0.67586,0.41004,0.16744
0.67605,0.41004,0.16675
0.67623,0.41004,0.16606
0.67642,0.41004,0.16539
0.67661,0.41004,0.16472
0.67679,0.41004,0.16406
0.67698,0.41004,0.16341
0.67716,0.41004,0.16276
0.67735,0.41004,0.16212
0.67754,0.41004,0.16153
0.67772,0.41004,0.16087
0.67791,0.41004,0.16025
0.67809,0.41004,0.15964
0.67828,0.41004,0.15904
0.67846,0.41004,0.15844
0.67865,0.41004,0.15785
0.67884,0.41004,0.15727
0.67902,0.41004,0.15669
0.67921,0.41004,0.15611
0.67939,0.41004,0.15554
0.67958,0.41004,0.15498
0.67977,0.41004,0.15442
0.67995,0.41004,0.15387
0.68014,0.41004,0.15331
0.68032,0.41004,0.15278
0.68051,0.41004,0.15225
0.68069,0.41004,0.15171
0.68088,0.41004,0.15119
0.68107,0.41004,0.15066
0.68125,0.41004,0.15015
0.68144,0.41004,0.14963
0.68162,0.41004,0.14912
0.68181,0.41004,0.14862
0.682,0.41004,0.14812
0.68218,0.41004,0.14762
0.68237,0.41004,0.14713
0.68255,0.41004,0.14664
0.68274,0.41004,0.14615
0.68292,0.41004,0.14567
0.68311,0.41004,0.14519
0.6833,0.41004,0.14472
0.68348,0.41004,0.14425
0.68367,0.41004,0.14379
0.68385,0.41004,0.14332
0.68404,0.41004,0.14285
0.68423,0.41004,0.14241
0.68441,0.41004,0.14195
0.6846,0.41004,0.14151
0.68478,0.41004,0.14106
0.68497,0.41004,0.14062
0.68515,0.41004,0.14018
0.68534,0.41004,0.13974
0.68553,0.41004,0.13931
0.68571,0.41004,0.13836
0.6859,0.41004,0.13854
0.68608,0.41004,0.13802
0.68627,0.41004,0.1376
0.68646,0.41004,0.13718
0.68664,0.41004,0.13677
0.68683,0.41004,0.13635
0.68701,0.41004,0.13594
0.6872,0.41004,0.13553
0.68738,0.41004,0.13513
0.68757,0.41004,0.13473
0.68776,0.41004,0.13433
0.68794,0.41004,0.13393
0.68813,0.41004,0.13353
0.68831,0.41004,0.13314
0.6885,0.41004,0.13275
0.68869,0.41004,0.13236
0.68887,0.41004,0.13198
0.68906,0.41004,0.13159
0.68924,0.41004,0.13121
0.68943,0.41004,0.13083
0.68961,0.41004,0.13047
0.6898,0.41004,0.13008
0.68999,0.41004,0.12971
0.69017,0.41004,0.12934
0.69036,0.41004,0.12897
0.69054,0.41004,0.12861
0.69073,0.41004,0.12825
0.69092,0.41004,0.12783
0.6911,0.41004,0.12753
0.69129,0.41004,0.12717
0.69147,0.41004,0.12681
0.69166,0.41004,0.12646
0.69184,0.41004,0.12611
0.69203,0.41004,0.12576
0.69222,0.41004,0.12541
0.6924,0.41004,0.12507
0.69259,0.41004,0.1247
0.69277,0.41004,0.12438
0.69296,0.41004,0.12404
0.69315,0.41004,0.1237
0.69333,0.41004,0.12336
0.69352,0.41004,0.12303
0.6937,0.41004,0.1227
0.69389,0.41004,0.12237
0.69407,0.41004,0.12204
0.69426,0.41004,0.12173
0.69445,0.41004,0.12136
0.69463,0.41004,0.12106
0.69482,0.41004,0.12073
0.695,0.41004,0.12041
0.69519,0.41004,0.12009
0.69538,0.41004,0.11978
0.69556,0.41004,0.11946
0.69575,0.41004,0.11914
0.69593,0.41004,0.11898
0.69612,0.41004,0.11853
0.6963,0.41004,0.11808
0.69649,0.41004,0.1179
0.69668,0.41004,0.11759
0.69686,0.41004,0.11729
0.69705,0.41004,0.11698
0.69723,0.41004,0.11668
0.69742,0.41004,0.11638
0.69761,0.41004,0.11608
0.69779,0.41004,0.11578
0.69798,0.41004,0.11548
0.69816,0.41004,0.11518
0.69835,0.41004,0.11489
0.69853,0.41004,0.1146
0.69872,0.41004,0.1143
0.69891,0.41004,0.11401
0.69909,0.41004,0.11372
0.69928,0.41004,0.11344
0.69946,0.41004,0.11316
0.69965,0.41004,0.11283
0.69984,0.41004,0.11258
0.70002,0.41004,0.1123
0.70021,0.41004,0.11201
0.70039,0.41004,0.11173
0.70058,0.41004,0.11145
0.70076,0.41004,0.11118
0.70095,0.41004,0.1109
0.70114,0.41004,0.11062
0.70132,0.41004,0.11035
0.70151,0.41004,0.11008
0.70169,0.41004,0.1098
0.70188,0.41004,0.10953
0.70207,0.41004,0.10926
0.70225,0.41004,0.10899
0.70244,0.41004,0.10873
0.70262,0.41004,0.10846
0.70281,0.41004,0.10819
0.70299,0.41004,0.10793
0.70318,0.41004,0.10767
0.70337,0.41004,0.1074
0.70355,0.41004,0.10714
0.70374,0.41004,0.10688
0.70392,0.41004,0.10662
0.70411,0.41004,0.10637
0.7043,0.41004,0.10611
0.70448,0.41004,0.10585
0.70467,0.41004,0.1056
0.70485,0.41004,0.10535
0.70504,0.41004,0.10509
0.70522,0.41004,0.10484
0.70541,0.41004,0.10459
0.7056,0.41004,0.10434
0.70578,0.41004,0.10409
0.70597,0.41004,0.10384
0.70615,0.41004,0.1036
0.70634,0.41004,0.10332
0.70653,0.41004,0.10311
0.70671,0.41004,0.10286
0.7069,0.41004,0.10262
0.70708,0.41004,0.10238
0.70727,0.41004,0.10213
0.70745,0.41004,0.10189
0.70764,0.41004,0.10165
0.70783,0.41004,0.10142
0.70801,0.41004,0.10118
0.7082,0.41004,0.10094
0.70838,0.41004,0.10071
0.70857,0.41004,0.10047
0.70876,0.41004,0.10024
0.70894,0.41004,0.1
0.70913,0.41004,0.099771
0.70931,0.41004,0.099539
0.7095,0.41004,0.099309
0.70968,0.41004,0.098865
0.70987,0.41004,0.099025
0.71006,0.41004,0.098621
0.71024,0.41004,0.098394
0.71043,0.41004,0.098167
0.71061,0.41004,0.097942
0.7108,0.41004,0.097717
0.71099,0.41004,0.097492
0.71117,0.41004,0.097269
0.71136,0.41004,0.097047
0.71154,0.41004,0.096825
0.71173,0.41004,0.096604
0.71191,0.41004,0.096384
0.7121,0.41004,0.096164
0.71229,0.41004,0.095945
0.71247,0.41004,0.095727
0.71266,0.41004,0.09551
0.71284,0.41004,0.095294
0.71303,0.41004,0.095078
0.71322,0.41004,0.094863
0.7134,0.41004,0.094649
0.71359,0.41004,0.094436
0.71377,0.41004,0.094223
0.71396,0.41004,0.094011
0.71414,0.41004,0.0938
0.71433,0.41004,0.093589
0.71452,0.41004,0.093379
0.7147,0.41004,0.09317
0.71489,0.41004,0.092961
0.71507,0.41004,0.092754
0.71526,0.41004,0.092547
0.71544,0.41004,0.09234
0.71563,0.41004,0.092134
0.71582,0.41004,0.091929
0.716,0.41004,0.091725
0.71619,0.41004,0.091521
0.71637,0.41004,0.091318
0.71656,0.41004,0.091116
0.71675,0.41004,0.090914
0.71693,0.41004,0.090713
0.71712,0.41004,0.090513
0.7173,0.41004,0.090313
0.71749,0.41004,0.090114
0.71767,0.41004,0.089905
0.71786,0.41004,0.089718
0.71805,0.41004,0.089521
0.71823,0.41004,0.089324
0.71842,0.41004,0.089163
0.7186,0.41004,0.088932
0.71879,0.41004,0.088701
0.71898,0.41004,0.088544
0.71916,0.41004,0.088351
0.71935,0.41004,0.088158
0.71953,0.41004,0.087966
0.71972,0.41004,0.087774
0.7199,0.41004,0.087585
0.72009,0.41004,0.087393
0.72028,0.41004,0.087203
0.72046,0.41004,0.086931
0.72065,0.41004,0.086816
0.72083,0.41004,0.086701
0.72102,0.41004,0.08645
0.72121,0.41004,0.086263
0.72139,0.41004,0.086076
0.72158,0.41004,0.085891
0.72176,0.41004,0.085705
0.72195,0.41004,0.085521
0.72213,0.41004,0.085337
0.72232,0.41004,0.085153
0.72251,0.41004,0.08497
0.72269,0.41004,0.084788
0.72288,0.41004,0.084606
0.72306,0.41004,0.084425
0.72325,0.41004,0.084244
0.72344,0.41004,0.084068
0.72362,0.41004,0.083884
0.72381,0.41004,0.083705
0.72399,0.41004,0.083526
0.72418,0.41004,0.083348
0.72436,0.41004,0.08317
0.72455,0.41004,0.082993
0.72474,0.41004,0.082817
0.72492,0.41004,0.082641
0.72511,0.41004,0.082465
0.72529,0.41004,0.08229
0.72548,0.41004,0.081994
0.72567,0.41004,0.081942
0.72585,0.41004,0.081769
0.72604,0.41004,0.081596
0.72622,0.41004,0.081423
0.72641,0.41004,0.081251
0.72659,0.41004,0.08108
0.72678,0.41004,0.080898
0.72697,0.41004,0.080738
0.72715,0.41004,0.080568
0.72734,0.41004,0.080399
0.72752,0.41004,0.08023
0.72771,0.41004,0.080064
0.7279,0.41004,0.079893
0.72808,0.41004,0.079726
0.72827,0.41004,0.079559
0.72845,0.41004,0.079392
0.72864,0.41004,0.079226
0.72882,0.41004,0.07906
0.72901,0.41004,0.078895
0.7292,0.41004,0.07873
0.72938,0.41004,0.078566
0.72957,0.41004,0.078402
0.72975,0.41004,0.078239
0.72994,0.41004,0.078076
0.73013,0.41004,0.077914
0.73031,0.41004,0.077751
0.7305,0.41004,0.07759
0.73068,0.41004,0.077429
0.73087,0.41004,0.077268
0.73105,0.41004,0.077108
0.73124,0.41004,0.076952
0.73143,0.41004,0.07679
0.73161,0.41004,0.07663
0.7318,0.41004,0.076471
0.73198,0.41004,0.076313
0.73217,0.41004,0.076156
0.73236,0.41004,0.075998
0.73254,0.41004,0.075842
0.73273,0.41004,0.075685
0.73291,0.41004,0.075529
0.7331,0.41004,0.075374
0.73328,0.41004,0.075219
0.73347,0.41004,0.075064
0.73366,0.41004,0.07491
0.73384,0.41004,0.074756
0.73403,0.41004,0.074603
0.73421,0.41004,0.07445
0.7344,0.41004,0.074297
0.73459,0.41004,0.074144
0.73477,0.41004,0.073993
0.73496,0.41004,0.073842
0.73514,0.41004,0.073691
0.73533,0.41004,0.07354
0.73551,0.41004,0.073383
0.7357,0.41004,0.07324
0.73589,0.41004,0.073091
0.73607,0.41004,0.072942
0.73626,0.41004,0.072793
0.73644,0.41004,0.072645
0.73663,0.41004,0.072497
0.73682,0.41004,0.072349
0.737,0.41004,0.072202
0.73719,0.41004,0.072056
0.73737,0.41004,0.071909
0.73756,0.41004,0.071763
0.73774,0.41004,0.071617
0.73793,0.41004,0.071473
0.73812,0.41004,0.071328
0.7383,0.41004,0.071183
0.73849,0.41004,0.071039
0.73867,0.41004,0.070896
0.73886,0.41004,0.070752
0.73905,0.41004,0.070609
0.73923,0.41004,0.070467
0.73942,0.41004,0.070325
0.7396,0.41004,0.070183
0.73979,0.41004,0.070041
0.73997,0.41004,0.0699
0.74016,0.41004,0.069759
0.74035,0.41004,0.069619
0.74053,0.41004,0.069479
0.74072,0.41004,0.069339
0.7409,0.41004,0.0692
0.74109,0.41004,0.069061
0.74128,0.41004,0.068922
0.74146,0.41004,0.068784
0.74165,0.41004,0.068646
0.74183,0.41004,0.068508
0.74202,0.41004,0.068371
0.7422,0.41004,0.068233
0.74239,0.41004,0.068097
0.74258,0.41004,0.067961
0.74276,0.41004,0.067825
0.74295,0.41004,0.06769
0.74313,0.41004,0.067554
0.74332,0.41004,0.067419
0.74351,0.41004,0.067285
0.74369,0.41004,0.067151
0.74388,0.41004,0.066762
0.74406,0.41004,0.066906
0.74425,0.41004,0.06706
0.74443,0.41004,0.066617
0.74462,0.41004,0.066484
0.74481,0.41004,0.066352
0.74499,0.41004,0.06622
0.74518,0.41004,0.066088
0.74536,0.41004,0.065957
0.74555,0.41004,0.065826
0.74574,0.41004,0.065695
0.74592,0.41004,0.065565
0.74611,0.41004,0.065435
0.74629,0.41004,0.065305
0.74648,0.41004,0.065176
0.74666,0.41004,0.065047
0.74685,0.41004,0.064918
0.74704,0.41004,0.064789
0.74722,0.41004,0.064661
0.74741,0.41004,0.064533
0.74759,0.41004,0.064406
0.74778,0.41004,0.064279
0.74797,0.41004,0.064152
0.74815,0.41004,0.064025
0.74834,0.41004,0.063899
0.74852,0.41004,0.063773
0.74871,0.41004,0.063647
0.74889,0.41004,0.063521
0.74908,0.41004,0.063396
0.74927,0.41004,0.063271
0.74945,0.41004,0.063147
0.74964,0.41004,0.063023
0.74982,0.41004,0.062899
0.75001,0.41004,0.062774
0.7502,0.41004,0.062652
0.75038,0.41004,0.062529
0.75057,0.41004,0.062406
0.75075,0.41004,0.062283
0.75094,0.41004,0.06209
0.75112,0.41004,0.062087
0.75131,0.41004,0.061917
0.7515,0.41004,0.061796
0.75168,0.41004,0.061675
0.75187,0.41004,0.061554
0.75205,0.41004,0.061434
0.75224,0.41004,0.061313
0.75243,0.41004,0.061193
0.75261,0.41004,0.061074
0.7528,0.41004,0.060954
0.75298,0.41004,0.060835
0.75317,0.41004,0.060716
0.75335,0.41004,0.060598
0.75354,0.41004,0.060479
0.75373,0.41004,0.060361
0.75391,0.41004,0.060244
0.7541,0.41004,0.060126
0.75428,0.41004,0.060009
0.75447,0.41004,0.059892
0.75466,0.41004,0.059775
0.75484,0.41004,0.059659
0.75503,0.41004,0.059543
0.75521,0.41004,0.059427
0.7554,0.41004,0.059311
0.75558,0.41004,0.059196
0.75577,0.41004,0.059081
0.75596,0.41004,0.058966
0.75614,0.41004,0.058851
0.75633,0.41004,0.058737
0.75651,0.41004,0.058623
0.7567,0.41004,0.058509
0.75689,0.41004,0.058396
0.75707,0.41004,0.058283
0.75726,0.41004,0.05817
0.75744,0.41004,0.058057
0.75763,0.41004,0.057944
0.75781,0.41004,0.057832
0.758,0.41004,0.05772
0.75819,0.41004,0.057608
0.75837,0.41004,0.057497
0.75856,0.41004,0.057385
0.75874,0.41004,0.057275
0.75893,0.41004,0.057152
0.75911,0.41004,0.057053
0.7593,0.41004,0.056943
0.75949,0.41004,0.056833
0.75967,0.41004,0.056723
0.75986,0.41004,0.056641
0.76004,0.41004,0.056505
0.76023,0.41004,0.056396
0.76042,0.41004,0.056286
0.7606,0.41004,0.056178
0.76079,0.41004,0.05607
0.76097,0.41004,0.05596
0.76116,0.41004,0.055854
0.76134,0.41004,0.055746
0.76153,0.41004,0.055639
0.76172,0.41004,0.055532
0.7619,0.41004,0.055425
0.76209,0.41004,0.055318
0.76227,0.41004,0.055212
0.76246,0.41004,0.055106
0.76265,0.41004,0.055011
0.76283,0.41004,0.054894
0.76302,0.41004,0.054793
0.7632,0.41004,0.054684
0.76339,0.41004,0.054578
0.76357,0.41004,0.054474
0.76376,0.41004,0.054369
0.76395,0.41004,0.054265
0.76413,0.41004,0.054161
0.76432,0.41004,0.054058
0.7645,0.41004,0.053953
0.76469,0.41004,0.05385
0.76488,0.41004,0.053747
0.76506,0.41004,0.053644
0.76525,0.41004,0.053541
0.76543,0.41004,0.053371
0.76562,0.41004,0.053336
0.7658,0.41004,0.053234
0.76599,0.41004,0.053132
0.76618,0.41004,0.053031
0.76636,0.41004,0.052929
0.76655,0.41004,0.052828
0.76673,0.41004,0.052727
0.76692,0.41004,0.052626
0.76711,0.41004,0.052531
0.76729,0.41004,0.052425
0.76748,0.41004,0.052325
0.76766,0.41004,0.052226
0.76785,0.41004,0.052126
0.76803,0.41004,0.052026
0.76822,0.41004,0.051927
0.76841,0.41004,0.051828
0.76859,0.41004,0.051729
0.76878,0.41004,0.051631
0.76896,0.41004,0.051532
0.76915,0.41004,0.051435
0.76934,0.41004,0.051336
0.76952,0.41004,0.051238
0.76971,0.41004,0.051479
0.76989,0.41004,0.051348
0.77008,0.41004,0.051218
0.77026,0.41004,0.05109
0.77045,0.41004,0.050958
0.77064,0.41004,0.050829
0.77082,0.41004,0.050699
0.77101,0.41004,0.050931
0.77119,0.41004,0.050689
0.77138,0.41004,0.050448
0.77157,0.41004,0.050207
0.77175,0.41004,0.049967
0.77194,0.41004,0.049726
0.77212,0.41004,0.049486
0.77231,0.41004,0.049246
0.77249,0.41004,0.049544
0.77268,0.41004,0.049416
0.77287,0.41004,0.049289
0.77305,0.41004,0.049162
0.77324,0.41004,0.049035
0.77342,0.41004,0.048909
0.77361,0.41004,0.049139
0.7738,0.41004,0.049046
0.77398,0.41004,0.048953
0.77417,0.41004,0.04886
0.77435,0.41004,0.048768
0.77454,0.41004,0.048676
0.77472,0.41004,0.048583
0.77491,0.41004,0.048491
0.7751,0.41004,0.0484
0.77528,0.41004,0.048307
0.77547,0.41004,0.048217
0.77565,0.41004,0.048122
0.77584,0.41004,0.048035
0.77603,0.41004,0.047944
0.77621,0.41004,0.047853
0.7764,0.41004,0.047763
0.77658,0.41004,0.047672
0.77677,0.41004,0.047582
0.77695,0.41004,0.047492
0.77714,0.41004,0.047403
0.77733,0.41004,0.047313
0.77751,0.41004,0.047224
0.7777,0.41004,0.047135
0.77788,0.41004,0.047046
0.77807,0.41004,0.046957
0.77826,0.41004,0.046869
0.77844,0.41004,0.04678
0.77863,0.41004,0.046692
0.77881,0.41004,0.046604
0.779,0.41004,0.046516
0.77918,0.41004,0.046428
0.77937,0.41004,0.046341
0.77956,0.41004,0.046254
0.77974,0.41004,0.046167
0.77993,0.41004,0.04608
0.78011,0.41004,0.045993
0.7803,0.41004,0.045906
0.78049,0.41004,0.045813
0.78067,0.41004,0.045734
0.78086,0.41004,0.045647
0.78104,0.41004,0.045562
0.78123,0.41004,0.045476
0.78141,0.41004,0.04539
0.7816,0.41004,0.045305
0.78179,0.41004,0.04522
0.78197,0.41004,0.045135
0.78216,0.41004,0.04505
0.78234,0.41004,0.044965
0.78253,0.41004,0.044864
0.78272,0.41004,0.044797
0.7829,0.41004,0.044712
0.78309,0.41004,0.044628
0.78327,0.41004,0.044338
0.78346,0.41004,0.04432
0.78364,0.41004,0.044299
0.78383,0.41004,0.044286
0.78402,0.41004,0.044269
0.7842,0.41004,0.044253
0.78439,0.41004,0.044236
0.78457,0.41004,0.043963
0.78476,0.41004,0.04388
0.78495,0.41004,0.043798
0.78513,0.41004,0.043716
0.78532,0.41004,0.043634
0.7855,0.41004,0.043552
0.78569,0.41004,0.043471
0.78587,0.41004,0.043391
0.78606,0.41004,0.043308
0.78625,0.41004,0.043227
0.78643,0.41004,0.043146
0.78662,0.41004,0.043065
0.7868,0.41004,0.042984
0.78699,0.41004,0.042904
0.78718,0.41004,0.042823
0.78736,0.41004,0.042743
0.78755,0.41004,0.042663
0.78773,0.41004,0.042584
0.78792,0.41004,0.042504
0.7881,0.41004,0.042413
0.78829,0.41004,0.042345
0.78848,0.41004,0.042266
0.78866,0.41004,0.042187
0.78885,0.41004,0.042108
0.78903,0.41004,0.042029
0.78922,0.41004,0.041951
0.78941,0.41004,0.041872
0.78959,0.41004,0.041794
0.78978,0.41004,0.041716
0.78996,0.41004,0.041459
0.79015,0.41004,0.041588
0.79033,0.41004,0.041717
0.79052,0.41004,0.041405
0.79071,0.41004,0.041328
0.79089,0.41004,0.041251
0.79108,0.41004,0.041174
0.79126,0.41004,0.041097
0.79145,0.41004,0.04102
0.79164,0.41004,0.040944
0.79182,0.41004,0.040867
0.79201,0.41004,0.040791
0.79219,0.41004,0.040716
0.79238,0.41004,0.040639
0.79256,0.41004,0.040563
0.79275,0.41004,0.040488
0.79294,0.41004,0.040412
0.79312,0.41004,0.040337
0.79331,0.41004,0.040262
0.79349,0.41004,0.040186
0.79368,0.41004,0.04016
0.79387,0.41004,0.040037
0.79405,0.41004,0.039962
0.79424,0.41004,0.039888
0.79442,0.41004,0.039813
0.79461,0.41004,0.039739
0.79479,0.41004,0.039665
0.79498,0.41004,0.039592
0.79517,0.41004,0.039518
0.79535,0.41004,0.039444
0.79554,0.41004,0.039371
0.79572,0.41004,0.039298
0.79591,0.41004,0.039224
0.7961,0.41004,0.039151
0.79628,0.41004,0.039079
0.79647,0.41004,0.039006
0.79665,0.41004,0.038933
0.79684,0.41004,0.038882
0.79702,0.41004,0.038789
0.79721,0.41004,0.038717
0.7974,0.41004,0.038645
0.79758,0.41004,0.038573
0.79777,0.41004,0.038501
0.79795,0.41004,0.03843
0.79814,0.41004,0.038358
0.79833,0.41004,0.038287
0.79851,0.41004,0.038216
0.7987,0.41004,0.038145
0.79888,0.41004,0.038074
0.79907,0.41004,0.038003
0.79925,0.41004,0.037932
0.79944,0.41004,0.037862
0.79963,0.41004,0.037792
0.79981,0.41004,0.037721
0.8,0.41004,0.037652
0.80018,0.41004,0.037582
0.80037,0.41004,0.037512
0.80056,0.41004,0.037453
0.80074,0.41004,0.037352
0.80093,0.41004,0.037303
0.80111,0.41004,0.037234
0.8013,0.41004,0.037158
0.80148,0.41004,0.037096
0.80167,0.41004,0.037027
0.80186,0.41004,0.036959
0.80204,0.41004,0.03689
0.80223,0.41004,0.036822
0.80241,0.41004,0.036753
0.8026,0.41004,0.036685
0.80278,0.41004,0.036617
0.80297,0.41004,0.03655
0.80316,0.41004,0.036482
0.80334,0.41004,0.036414
0.80353,0.41004,0.036347
0.80371,0.41004,0.036254
0.8039,0.41004,0.036212
0.80409,0.41004,0.036145
0.80427,0.41004,0.036078
0.80446,0.41004,0.036011
0.80464,0.41004,0.035945
0.80483,0.41004,0.035878
0.80501,0.41004,0.035811
0.8052,0.41004,0.035745
0.80539,0.41004,0.035692
0.80557,0.41004,0.035613
0.80576,0.41004,0.035547
0.80594,0.41004,0.035481
0.80613,0.41004,0.035416
0.80632,0.41004,0.03535
0.8065,0.41004,0.035285
0.80669,0.41004,0.035219
0.80687,0.41004,0.035154
0.80706,0.41004,0.035089
0.80724,0.41004,0.035024
0.80743,0.41004,0.034959
0.80762,0.41004,0.034895
0.8078,0.41004,0.03483
0.80799,0.41004,0.034766
0.80817,0.41004,0.034699
0.80836,0.41004,0.034637
0.80855,0.41004,0.034573
0.80873,0.41004,0.034509
0.80892,0.41004,0.034446
0.8091,0.41004,0.034382
0.80929,0.41004,0.034318
0.80947,0.41004,0.034255
0.80966,0.41004,0.034191
0.80985,0.41004,0.034128
0.81003,0.41004,0.034065
0.81022,0.41004,0.034002
0.8104,0.41004,0.03394
0.81059,0.41004,0.033877
0.81078,0.41004,0.033814
0.81096,0.41004,0.033752
0.81115,0.41004,0.03369
0.81133,0.41004,0.033627
0.81152,0.41004,0.033565
0.8117,0.41004,0.033503
0.81189,0.41004,0.033441
0.81208,0.41004,0.03338
0.81226,0.41004,0.033318
0.81245,0.41004,0.033257
0.81263,0.41004,0.033195
0.81282,0.41004,0.033134
0.81301,0.41004,0.033073
0.81319,0.41004,0.033012
0.81338,0.41004,0.032951
0.81356,0.41004,0.03289
0.81375,0.41004,0.032829
0.81393,0.41004,0.032769
0.81412,0.41004,0.032708
0.81431,0.41004,0.032648
0.81449,0.41004,0.032588
0.81468,0.41004,0.032528
0.81486,0.41004,0.032468
0.81505,0.41004,0.032408
0.81524,0.41004,0.032348
0.81542,0.41004,0.032288
0.81561,0.41004,0.032229
0.81579,0.41004,0.032173
0.81598,0.41004,0.03211
0.81616,0.41004,0.032051
0.81635,0.41004,0.031992
0.81654,0.41004,0.031933
0.81672,0.41004,0.031874
0.81691,0.41004,0.031815
0.81709,0.41004,0.031757
0.81728,0.41004,0.031792
0.81747,0.41004,0.031633
0.81765,0.41004,0.031473
0.81784,0.41004,0.031523
0.81802,0.41004,0.031465
0.81821,0.41004,0.03134
0.81839,0.41004,0.031462
0.81858,0.41004,0.031292
0.81877,0.41004,0.031234
0.81895,0.41004,0.031177
0.81914,0.41004,0.031119
0.81932,0.41004,0.031062
0.81951,0.41004,0.030999
0.8197,0.41004,0.030947
0.81988,0.41004,0.030891
0.82007,0.41004,0.030834
0.82025,0.41004,0.030777
0.82044,0.41004,0.03072
0.82062,0.41004,0.030664
0.82081,0.41004,0.030607
0.821,0.41004,0.030551
0.82118,0.41004,0.030495
0.82137,0.41004,0.030439
0.82155,0.41004,0.030383
0.82174,0.41004,0.030327
0.82193,0.41004,0.030271
0.82211,0.41004,0.030215
0.8223,0.41004,0.03016
