0.64979,-0.28899,0.077493
0.64994,-0.28967,0.077519
0.65009,-0.29035,0.077544
0.65024,-0.29102,0.077569
0.65039,-0.2917,0.077594
0.65053,-0.29237,0.077618
0.65068,-0.29304,0.077642
0.65083,-0.29371,0.077666
0.65098,-0.29438,0.077689
0.65113,-0.29504,0.077711
0.65128,-0.29571,0.077733
0.65143,-0.29637,0.077755
0.65158,-0.29703,0.077776
0.65172,-0.29769,0.077797
0.65187,-0.29835,0.077818
0.65202,-0.299,0.077838
0.65217,-0.29966,0.077857
0.65232,-0.30031,0.077877
0.65247,-0.30096,0.077895
0.65262,-0.30161,0.077914
0.65277,-0.30226,0.077932
0.65291,-0.30291,0.077949
0.65306,-0.30355,0.077966
0.65321,-0.30419,0.077983
0.65336,-0.30484,0.077999
0.65351,-0.30548,0.078015
0.65366,-0.30611,0.07803
0.65381,-0.30675,0.078045
0.65395,-0.30739,0.07806
0.6541,-0.30802,0.078074
0.65425,-0.30865,0.078087
0.6544,-0.30928,0.078101
0.65455,-0.30991,0.078113
0.6547,-0.31053,0.078126
0.65485,-0.31116,0.078138
0.655,-0.31178,0.078149
0.65514,-0.3124,0.07816
0.65529,-0.31302,0.078171
0.65544,-0.31364,0.078181
0.65559,-0.31426,0.078191
0.65574,-0.31487,0.0782
0.65589,-0.31548,0.078209
0.65604,-0.31609,0.078218
0.65618,-0.3167,0.078226
0.65633,-0.31731,0.078234
0.65648,-0.31792,0.078241
0.65663,-0.31852,0.078248
0.65678,-0.31912,0.078254
0.65693,-0.31972,0.07826
0.65708,-0.32032,0.078266
0.65723,-0.32092,0.078271
0.65737,-0.32151,0.078276
0.65752,-0.32211,0.07828
0.65767,-0.3227,0.078284
0.65782,-0.32329,0.078287
0.65797,-0.32388,0.07829
0.65812,-0.32446,0.078293
0.65827,-0.32505,0.078295
0.65842,-0.32563,0.078296
0.65856,-0.32621,0.078298
0.65871,-0.32679,0.078298
0.65886,-0.32737,0.078299
0.65901,-0.32795,0.078299
0.65916,-0.32852,0.078298
0.65931,-0.32909,0.078298
0.65946,-0.32966,0.078296
0.6596,-0.33023,0.078295
0.65975,-0.3308,0.078292
0.6599,-0.33136,0.07829
0.66005,-0.33193,0.078287
0.6602,-0.33249,0.078283
0.66035,-0.33305,0.078279
0.6605,-0.3336,0.078275
0.66065,-0.33416,0.07827
0.66079,-0.33471,0.078265
0.66094,-0.33527,0.07826
0.66109,-0.33582,0.078254
0.66124,-0.33637,0.078247
0.66139,-0.33691,0.07824
0.66154,-0.33746,0.078233
0.66169,-0.338,0.078225
0.66184,-0.33854,0.078217
0.66198,-0.33908,0.078209
0.66213,-0.33962,0.0782
0.66228,-0.34016,0.07819
0.66243,-0.34069,0.07818
0.66258,-0.34122,0.07817
0.66273,-0.34175,0.078159
0.66288,-0.34228,0.078148
0.66302,-0.34281,0.078137
0.66317,-0.34333,0.078125
0.66332,-0.34385,0.078112
0.66347,-0.34437,0.078099
0.66362,-0.34489,0.078086
0.66377,-0.34541,0.078073
0.66392,-0.34593,0.078058
0.66407,-0.34644,0.078044
0.66421,-0.34695,0.078029
0.66436,-0.34746,0.078013
0.66451,-0.34797,0.077998
0.66466,-0.34847,0.077981
0.66481,-0.34898,0.077965
0.66496,-0.34948,0.077948
0.66511,-0.34998,0.07793
0.66526,-0.35048,0.077912
0.6654,-0.35097,0.077894
0.66555,-0.35147,0.077875
0.6657,-0.35196,0.077856
0.66585,-0.35245,0.077836
0.666,-0.35294,0.077816
0.66615,-0.35342,0.077795
0.6663,-0.35391,0.077775
0.66644,-0.35439,0.077753
0.66659,-0.35487,0.077731
0.66674,-0.35535,0.077709
0.66689,-0.35583,0.077687
0.66704,-0.3563,0.077664
0.66719,-0.35678,0.07764
0.66734,-0.35725,0.077616
0.66749,-0.35772,0.077592
0.66763,-0.35818,0.077567
0.66778,-0.35865,0.077542
0.66793,-0.35911,0.077516
0.66808,-0.35957,0.07749
0.66823,-0.36003,0.077464
0.66838,-0.36049,0.077437
0.66853,-0.36095,0.07741
0.66868,-0.3614,0.077382
0.66882,-0.36185,0.077354
0.66897,-0.3623,0.077325
0.66912,-0.36275,0.077296
0.66927,-0.36319,0.077267
0.66942,-0.36364,0.077237
0.66957,-0.36408,0.077207
0.66972,-0.36452,0.077176
0.66986,-0.36496,0.077145
0.67001,-0.36539,0.077113
0.67016,-0.36583,0.077082
0.67031,-0.36626,0.077049
0.67046,-0.36669,0.077016
0.67061,-0.36711,0.076983
0.67076,-0.36754,0.07695
0.67091,-0.36796,0.076916
0.67105,-0.36838,0.076881
0.6712,-0.3688,0.076846
0.67135,-0.36922,0.076811
0.6715,-0.36964,0.076775
0.67165,-0.37005,0.076739
0.6718,-0.37046,0.076702
0.67195,-0.37087,0.076665
0.6721,-0.37128,0.076628
0.67224,-0.37169,0.07659
0.67239,-0.37209,0.076552
0.67254,-0.37249,0.076513
0.67269,-0.37289,0.076474
0.67284,-0.37329,0.076435
0.67299,-0.37368,0.076395
0.67314,-0.37408,0.076355
0.67328,-0.37447,0.076314
0.67343,-0.37486,0.076273
0.67358,-0.37524,0.076231
0.67373,-0.37563,0.076189
0.67388,-0.37601,0.076147
0.67403,-0.37639,0.076104
0.67418,-0.37677,0.076061
0.67433,-0.37715,0.076017
0.67447,-0.37752,0.075973
0.67462,-0.3779,0.075928
0.67477,-0.37827,0.075884
0.67492,-0.37863,0.075838
0.67507,-0.379,0.075792
0.67522,-0.37937,0.075746
0.67537,-0.37973,0.0757
0.67552,-0.38009,0.075653
0.67566,-0.38045,0.075605
0.67581,-0.3808,0.075558
0.67596,-0.38116,0.075509
0.67611,-0.38151,0.075461
0.67626,-0.38186,0.075412
0.67641,-0.38221,0.075362
0.67656,-0.38255,0.075312
0.6767,-0.3829,0.075262
0.67685,-0.38324,0.075211
0.677,-0.38358,0.07516
0.67715,-0.38392,0.075109
0.6773,-0.38425,0.075057
0.67745,-0.38458,0.075005
0.6776,-0.38492,0.074952
0.67775,-0.38524,0.074899
0.67789,-0.38557,0.074845
0.67804,-0.3859,0.074791
0.67819,-0.38622,0.074737
0.67834,-0.38654,0.074682
0.67849,-0.38686,0.074627
0.67864,-0.38717,0.074571
0.67879,-0.38749,0.074515
0.67894,-0.3878,0.074459
0.67908,-0.38811,0.074402
0.67923,-0.38842,0.074345
0.67938,-0.38873,0.074287
0.67953,-0.38903,0.074229
0.67968,-0.38933,0.074171
0.67983,-0.38963,0.074112
0.67998,-0.38993,0.074053
0.68012,-0.39022,0.073993
0.68027,-0.39052,0.073933
0.68042,-0.39081,0.073872
0.68057,-0.3911,0.073812
0.68072,-0.39138,0.07375
0.68087,-0.39167,0.073689
0.68102,-0.39195,0.073627
0.68117,-0.39223,0.073564
0.68131,-0.39251,0.073501
0.68146,-0.39278,0.073438
0.68161,-0.39306,0.073374
0.68176,-0.39333,0.07331
0.68191,-0.3936,0.073246
0.68206,-0.39387,0.073181
0.68221,-0.39413,0.073116
0.68236,-0.39439,0.07305
0.6825,-0.39466,0.072984
0.68265,-0.39491,0.072917
0.6828,-0.39517,0.07285
0.68295,-0.39543,0.072783
0.6831,-0.39568,0.072715
0.68325,-0.39593,0.072647
0.6834,-0.39618,0.072579
0.68354,-0.39642,0.07251
0.68369,-0.39667,0.072441
0.68384,-0.39691,0.072371
0.68399,-0.39715,0.072301
0.68414,-0.39738,0.072231
0.68429,-0.39762,0.07216
0.68444,-0.39785,0.072088
0.68459,-0.39808,0.072017
0.68473,-0.39831,0.071945
0.68488,-0.39854,0.071872
0.68503,-0.39876,0.0718
0.68518,-0.39898,0.071726
0.68533,-0.3992,0.071653
0.68548,-0.39942,0.071579
0.68563,-0.39964,0.071504
0.68578,-0.39985,0.07143
0.68592,-0.40006,0.071354
0.68607,-0.40027,0.071279
0.68622,-0.40048,0.071203
0.68637,-0.40068,0.071127
0.68652,-0.40088,0.07105
0.68667,-0.40108,0.070973
0.68682,-0.40128,0.070895
0.68696,-0.40148,0.070817
0.68711,-0.40167,0.070739
0.68726,-0.40186,0.070661
0.68741,-0.40205,0.070581
0.68756,-0.40224,0.070502
0.68771,-0.40242,0.070422
0.68786,-0.40261,0.070342
0.68801,-0.40279,0.070261
0.68815,-0.40297,0.07018
0.6883,-0.40314,0.070099
0.68845,-0.40332,0.070017
0.6886,-0.40349,0.069935
0.68875,-0.40366,0.069853
0.6889,-0.40382,0.06977
0.68905,-0.40399,0.069687
0.68919,-0.40415,0.069603
0.68934,-0.40431,0.069519
0.68949,-0.40447,0.069435
0.68964,-0.40463,0.06935
0.68979,-0.40478,0.069265
0.68994,-0.40493,0.069179
0.69009,-0.40508,0.069093
0.69024,-0.40523,0.069007
0.69038,-0.40538,0.06892
0.69053,-0.40552,0.068833
0.69068,-0.40566,0.068746
0.69083,-0.4058,0.068658
0.69098,-0.40593,0.06857
0.69113,-0.40607,0.068481
0.69128,-0.4062,0.068392
0.69143,-0.40633,0.068303
0.69157,-0.40646,0.068213
0.69172,-0.40658,0.068123
0.69187,-0.40671,0.068033
0.69202,-0.40683,0.067942
0.69217,-0.40695,0.067851
0.69232,-0.40706,0.067759
0.69247,-0.40718,0.067667
0.69261,-0.40729,0.067575
0.69276,-0.4074,0.067482
0.69291,-0.40751,0.067389
0.69306,-0.40761,0.067296
0.69321,-0.40771,0.067202
0.69336,-0.40781,0.067108
0.69351,-0.40791,0.067014
0.69366,-0.40801,0.066919
0.6938,-0.4081,0.066824
0.69395,-0.4082,0.066728
0.6941,-0.40829,0.066632
0.69425,-0.40837,0.066536
0.6944,-0.40846,0.066439
0.69455,-0.40854,0.066342
0.6947,-0.40862,0.066245
0.69485,-0.4087,0.066147
0.69499,-0.40878,0.066049
0.69514,-0.40885,0.06595
0.69529,-0.40892,0.065852
0.69544,-0.40899,0.065752
0.69559,-0.40906,0.065653
0.69574,-0.40913,0.065553
0.69589,-0.40919,0.065453
0.69603,-0.40925,0.065352
0.69618,-0.40931,0.065251
0.69633,-0.40936,0.06515
0.69648,-0.40942,0.065048
0.69663,-0.40947,0.064946
0.69678,-0.40952,0.064843
0.69693,-0.40957,0.064741
0.69708,-0.40961,0.064638
0.69722,-0.40965,0.064534
0.69737,-0.4097,0.06443
0.69752,-0.40973,0.064326
0.69767,-0.40977,0.064221
0.69782,-0.4098,0.064117
0.69797,-0.40984,0.064011
0.69812,-0.40986,0.063906
0.69827,-0.40989,0.0638
0.69841,-0.40992,0.063694
0.69856,-0.40994,0.063587
0.69871,-0.40996,0.06348
0.69886,-0.40998,0.063373
0.69901,-0.40999,0.063265
0.69916,-0.41001,0.063157
0.69931,-0.41002,0.063049
0.69945,-0.41003,0.06294
0.6996,-0.41004,0.062831
0.69975,-0.41004,0.062721
0.6999,-0.41004,0.062612
0.70005,-0.41004,0.062502
0.7002,-0.41004,0.062391
0.70035,-0.41004,0.06228
0.7005,-0.41003,0.062169
0.70064,-0.41002,0.062058
0.70079,-0.41001,0.061946
0.70094,-0.41,0.061834
0.70109,-0.40998,0.061721
0.70124,-0.40997,0.061609
0.70139,-0.40995,0.061495
0.70154,-0.40992,0.061382
0.70169,-0.4099,0.061268
0.70183,-0.40987,0.061154
0.70198,-0.40985,0.06104
0.70213,-0.40981,0.060925
0.70228,-0.40978,0.06081
0.70243,-0.40975,0.060694
0.70258,-0.40971,0.060578
0.70273,-0.40967,0.060462
0.70287,-0.40963,0.060346
0.70302,-0.40958,0.060229
0.70317,-0.40954,0.060112
0.70332,-0.40949,0.059994
0.70347,-0.40944,0.059877
0.70362,-0.40938,0.059758
0.70377,-0.40933,0.05964
0.70392,-0.40927,0.059521
0.70406,-0.40921,0.059402
0.70421,-0.40915,0.059283
0.70436,-0.40908,0.059163
0.70451,-0.40902,0.059043
0.70466,-0.40895,0.058922
0.70481,-0.40888,0.058802
0.70496,-0.4088,0.058681
0.70511,-0.40873,0.058559
0.70525,-0.40865,0.058438
0.7054,-0.40857,0.058316
0.70555,-0.40849,0.058193
0.7057,-0.4084,0.058071
0.70585,-0.40832,0.057948
0.706,-0.40823,0.057825
0.70615,-0.40813,0.057701
0.70629,-0.40804,0.057577
0.70644,-0.40795,0.057453
0.70659,-0.40785,0.057328
0.70674,-0.40775,0.057203
0.70689,-0.40765,0.057078
0.70704,-0.40754,0.056953
0.70719,-0.40743,0.056827
0.70734,-0.40733,0.056701
0.70748,-0.40721,0.056575
0.70763,-0.4071,0.056448
0.70778,-0.40698,0.056321
0.70793,-0.40687,0.056194
0.70808,-0.40675,0.056066
0.70823,-0.40662,0.055938
0.70838,-0.4065,0.05581
0.70853,-0.40637,0.055681
0.70867,-0.40624,0.055552
0.70882,-0.40611,0.055423
0.70897,-0.40598,0.055294
0.70912,-0.40584,0.055164
0.70927,-0.40571,0.055034
0.70942,-0.40557,0.054904
0.70957,-0.40542,0.054773
0.70971,-0.40528,0.054642
0.70986,-0.40513,0.054511
0.71001,-0.40498,0.054379
0.71016,-0.40483,0.054247
0.71031,-0.40468,0.054115
0.71046,-0.40452,0.053983
0.71061,-0.40437,0.05385
0.71076,-0.40421,0.053717
0.7109,-0.40404,0.053584
0.71105,-0.40388,0.05345
0.7112,-0.40371,0.053316
0.71135,-0.40354,0.053182
0.7115,-0.40337,0.053047
0.71165,-0.4032,0.052912
0.7118,-0.40302,0.052777
0.71195,-0.40285,0.052642
0.71209,-0.40267,0.052506
0.71224,-0.40249,0.05237
0.71239,-0.4023,0.052234
0.71254,-0.40212,0.052098
0.71269,-0.40193,0.051961
0.71284,-0.40174,0.051824
0.71299,-0.40154,0.051686
0.71313,-0.40135,0.051549
0.71328,-0.40115,0.051411
0.71343,-0.40095,0.051273
0.71358,-0.40075,0.051134
0.71373,-0.40055,0.050995
0.71388,-0.40034,0.050856
0.71403,-0.40013,0.050717
0.71418,-0.39992,0.050577
0.71432,-0.39971,0.050437
0.71447,-0.39949,0.050297
0.71462,-0.39928,0.050157
0.71477,-0.39906,0.050016
0.71492,-0.39884,0.049875
0.71507,-0.39861,0.049734
0.71522,-0.39839,0.049592
0.71537,-0.39816,0.04945
0.71551,-0.39793,0.049308
0.71566,-0.3977,0.049166
0.71581,-0.39746,0.049023
0.71596,-0.39723,0.048881
0.71611,-0.39699,0.048737
0.71626,-0.39675,0.048594
0.71641,-0.3965,0.04845
0.71655,-0.39626,0.048306
0.7167,-0.39601,0.048162
0.71685,-0.39576,0.048018
0.717,-0.39551,0.047873
0.71715,-0.39526,0.047728
0.7173,-0.395,0.047583
0.71745,-0.39474,0.047437
0.7176,-0.39448,0.047291
0.71774,-0.39422,0.047145
0.71789,-0.39395,0.046999
0.71804,-0.39369,0.046852
0.71819,-0.39342,0.046706
0.71834,-0.39315,0.046559
0.71849,-0.39288,0.046411
0.71864,-0.3926,0.046264
0.71878,-0.39232,0.046116
0.71893,-0.39204,0.045968
0.71908,-0.39176,0.045819
0.71923,-0.39148,0.045671
0.71938,-0.39119,0.045522
0.71953,-0.3909,0.045373
0.71968,-0.39061,0.045224
0.71983,-0.39032,0.045074
0.71997,-0.39003,0.044924
0.72012,-0.38973,0.044774
0.72027,-0.38943,0.044624
0.72042,-0.38913,0.044473
0.72057,-0.38883,0.044322
0.72072,-0.38852,0.044171
0.72087,-0.38821,0.04402
0.72102,-0.3879,0.043869
0.72116,-0.38759,0.043717
0.72131,-0.38728,0.043565
0.72146,-0.38696,0.043413
0.72161,-0.38665,0.04326
0.72176,-0.38633,0.043107
0.72191,-0.386,0.042954
0.72206,-0.38568,0.042801
0.7222,-0.38535,0.042648
0.72235,-0.38503,0.042494
0.7225,-0.38469,0.04234
0.72265,-0.38436,0.042186
0.7228,-0.38403,0.042032
0.72295,-0.38369,0.041877
0.7231,-0.38335,0.041722
0.72325,-0.38301,0.041567
0.72339,-0.38267,0.041412
0.72354,-0.38232,0.041257
0.72369,-0.38198,0.041101
0.72384,-0.38163,0.040945
0.72399,-0.38127,0.040789
0.72414,-0.38092,0.040632
0.72429,-0.38057,0.040476
0.72444,-0.38021,0.040319
0.72458,-0.37985,0.040162
0.72473,-0.37949,0.040005
0.72488,-0.37912,0.039847
0.72503,-0.37876,0.039689
0.72518,-0.37839,0.039531
0.72533,-0.37802,0.039373
0.72548,-0.37765,0.039215
0.72562,-0.37727,0.039056
0.72577,-0.3769,0.038898
0.72592,-0.37652,0.038738
0.72607,-0.37614,0.038579
0.72622,-0.37576,0.03842
0.72637,-0.37537,0.03826
0.72652,-0.37498,0.0381
0.72667,-0.3746,0.03794
0.72681,-0.37421,0.03778
0.72696,-0.37381,0.03762
0.72711,-0.37342,0.037459
0.72726,-0.37302,0.037298
0.72741,-0.37262,0.037137
0.72756,-0.37222,0.036976
0.72771,-0.37182,0.036814
0.72786,-0.37141,0.036652
0.728,-0.37101,0.03649
0.72815,-0.3706,0.036328
0.7283,-0.37019,0.036166
0.72845,-0.36978,0.036004
0.7286,-0.36936,0.035841
0.72875,-0.36894,0.035678
0.7289,-0.36852,0.035515
0.72904,-0.3681,0.035352
0.72919,-0.36768,0.035188
0.72934,-0.36726,0.035025
0.72949,-0.36683,0.034861
0.72964,-0.3664,0.034697
0.72979,-0.36597,0.034532
0.72994,-0.36554,0.034368
0.73009,-0.3651,0.034203
0.73023,-0.36466,0.034039
0.73038,-0.36423,0.033874
0.73053,-0.36378,0.033708
0.73068,-0.36334,0.033543
0.73083,-0.3629,0.033377
0.73098,-0.36245,0.033212
0.73113,-0.362,0.033046
0.73128,-0.36155,0.03288
0.73142,-0.3611,0.032713
0.73157,-0.36064,0.032547
0.73172,-0.36019,0.03238
0.73187,-0.35973,0.032214
0.73202,-0.35927,0.032047
0.73217,-0.3588,0.031879
0.73232,-0.35834,0.031712
0.73246,-0.35787,0.031545
0.73261,-0.3574,0.031377
0.73276,-0.35693,0.031209
0.73291,-0.35646,0.031041
0.73306,-0.35599,0.030873
0.73321,-0.35551,0.030704
0.73336,-0.35503,0.030536
0.73351,-0.35455,0.030367
0.73365,-0.35407,0.030198
0.7338,-0.35359,0.030029
0.73395,-0.3531,0.02986
0.7341,-0.35261,0.029691
0.73425,-0.35212,0.029521
0.7344,-0.35163,0.029352
0.73455,-0.35114,0.029182
0.7347,-0.35064,0.029012
0.73484,-0.35014,0.028842
0.73499,-0.34965,0.028671
0.73514,-0.34914,0.028501
0.73529,-0.34864,0.02833
0.73544,-0.34814,0.028159
0.73559,-0.34763,0.027988
0.73574,-0.34712,0.027817
0.73588,-0.34661,0.027646
0.73603,-0.3461,0.027475
0.73618,-0.34558,0.027303
0.73633,-0.34507,0.027131
0.73648,-0.34455,0.02696
0.73663,-0.34403,0.026788
0.73678,-0.3435,0.026615
0.73693,-0.34298,0.026443
0.73707,-0.34245,0.026271
0.73722,-0.34193,0.026098
0.73737,-0.3414,0.025925
0.73752,-0.34087,0.025753
0.73767,-0.34033,0.02558
0.73782,-0.3398,0.025406
0.73797,-0.33926,0.025233
0.73812,-0.33872,0.02506
0.73826,-0.33818,0.024886
0.73841,-0.33764,0.024712
0.73856,-0.33709,0.024539
0.73871,-0.33655,0.024365
0.73886,-0.336,0.02419
0.73901,-0.33545,0.024016
0.73916,-0.3349,0.023842
0.7393,-0.33435,0.023667
0.73945,-0.33379,0.023493
0.7396,-0.33323,0.023318
0.73975,-0.33267,0.023143
0.7399,-0.33211,0.022968
0.74005,-0.33155,0.022793
0.7402,-0.33099,0.022618
0.74035,-0.33042,0.022442
0.74049,-0.32985,0.022267
0.74064,-0.32928,0.022091
0.74079,-0.32871,0.021915
0.74094,-0.32814,0.02174
0.74109,-0.32756,0.021564
0.74124,-0.32698,0.021387
0.74139,-0.32641,0.021211
0.74154,-0.32583,0.021035
0.74168,-0.32524,0.020858
0.74183,-0.32466,0.020682
0.74198,-0.32407,0.020505
0.74213,-0.32349,0.020328
0.74228,-0.3229,0.020151
0.74243,-0.3223,0.019974
0.74258,-0.32171,0.019797
0.74272,-0.32112,0.01962
0.74287,-0.32052,0.019443
0.74302,-0.31992,0.019265
0.74317,-0.31932,0.019088
0.74332,-0.31872,0.01891
